Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	effect_robot_hand_state	1.0	0.008772752349584254	0.5025423677362376	0.16666666915019354	1.0	0.0	0.0	0.41614780453849587	0.2131676074720395	0.6666666766007742	0.0	0.0	0.18820768325590154	0.33154343588030805	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012546830093202174	0.5017328970581362	0.16666666915019354	1.0	0.0	0.0	0.35301802384585396	0.7106533623462599	0.6666666766007742	0.0	0.0	0.1884078870408692	0.3315413806840158	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010020226856716968	0.5019816153325023	0.16666666915019354	1.0	0.0	0.0	0.3512020207836302	0.610203272182914	0.6666666766007742	0.0	0.0	0.18791161642080276	0.33154147949152984	1.0	1.0
2000	effect_robot_hand_state	1.0	0.21162792950360737	0.5179587903543521	0.16666666915019354	1.0	0.0	0.0	0.3621223853284346	0.004791505200031637	0.6666666766007742	0.0	0.0	0.1879571469232769	0.33154147949152984	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011514424961525917	0.5018930047539025	0.16666666915019354	1.0	0.0	0.0	0.4150140080762774	0.3850124502172521	0.6666666766007742	0.0	0.0	0.18809682122513768	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010985540451259499	0.5019504712040739	0.16666666915019354	1.0	0.0	0.0	0.4379893240882171	0.044051551603842505	0.6666666766007742	0.0	0.0	0.1881747210692145	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012749791842905756	0.5015437004302337	0.16666666915019354	1.0	0.0	0.0	0.39579412853533624	0.3250213297314072	0.6666666766007742	0.0	0.0	0.18820946179115441	0.33154466109348224	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011919711152467462	0.5009530686342497	0.16666666915019354	1.0	0.0	0.0	0.4197672818701619	0.23207578882915922	0.6666666766007742	0.0	0.0	0.1881268784709116	0.3315424082821619	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009989452638919202	0.5022243261100142	0.16666666915019354	1.0	0.0	0.0	0.4309960049048128	0.6881989990713963	0.6666666766007742	0.0	0.0	0.18808954899210362	0.33154367301834176	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011339917305680819	0.502250767000774	0.16666666915019354	1.0	0.0	0.0	0.3610521023362474	0.5040333336002433	0.6666666766007742	0.0	0.0	0.18812812344558866	0.331544582047471	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010778805489613139	0.5006713091271854	0.16666666915019354	1.0	0.0	0.0	0.40274543476376656	0.40422331851291193	0.6666666766007742	0.0	0.0	0.18803718100965722	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.007962951901404676	0.5031495596715764	0.16666666915019354	1.0	0.0	0.0	0.3990348964271523	0.15288418471738108	0.6666666766007742	0.0	0.0	0.1882076634943987	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.0925647071008459	0.4661067412233299	0.16666666915019354	1.0	0.0	0.0	0.4006336415274834	0.5067393157030162	0.6666666766007742	0.0	0.0	0.18806721849392835	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009849342348902685	0.5020198736019424	0.16666666915019354	1.0	0.0	0.0	0.4429529393180107	0.5469775691556327	0.6666666766007742	0.0	0.0	0.1881679231122479	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012433842465792322	0.5017301699707485	0.16666666915019354	1.0	0.0	0.0	0.4419057772841111	0.12290631101947352	0.6666666766007742	0.0	0.0	0.18807172411656903	0.3315437915873586	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012377891475867707	0.5024085428392087	0.16666666915019354	1.0	0.0	0.0	0.399941870360118	0.12800936341309418	0.6666666766007742	0.0	0.0	0.18814693639626373	0.3315424082821619	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009521765797573441	0.5014789222240227	0.16666666915019354	1.0	0.0	0.0	0.35114048346388	0.43476199401831184	0.6666666766007742	0.0	0.0	0.18796005186418996	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.2506278481441407	0.1903150301540525	0.16666666915019354	1.0	0.0	0.0	0.4210965195951708	0.5277208541734537	0.6666666766007742	0.0	0.0	0.18831127305363132	0.3315435939723305	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012090306030756188	0.5018732827740982	0.16666666915019354	1.0	0.0	0.0	0.43561513761762327	0.09023501365382873	0.6666666766007742	0.0	0.0	0.18797760007868522	0.3315422699516422	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01159875593967348	0.5005579966700731	0.16666666915019354	1.0	0.0	0.0	0.36860475109518465	0.5475610077645938	0.6666666766007742	0.0	0.0	0.18812707608593973	0.3315422699516422	1.0	1.0
2000	effect_robot_hand_state	1.0	0.00963349856955486	0.5003393158799782	0.16666666915019354	1.0	0.0	0.0	0.36428208044752913	0.21316499895366858	0.6666666766007742	0.0	0.0	0.18837761241856435	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010119722935630286	0.5015142162680413	0.16666666915019354	1.0	0.0	0.0	0.3406164951424377	0.33190151431122444	0.6666666766007742	0.0	0.0	0.18805668561293065	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01208317830371142	0.500942120761693	0.16666666915019354	1.0	0.0	0.0	0.44116606471092884	0.5865456310019522	0.6666666766007742	0.0	0.0	0.18815746927726143	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011419121408943125	0.5025498375842998	0.16666666915019354	1.0	0.0	0.0	0.4527227101232082	0.17749264072529256	0.6666666766007742	0.0	0.0	0.18833846488149783	0.33154450300145977	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011797824673323501	0.5021425530113867	0.16666666915019354	1.0	0.0	0.0	0.35013885193245453	0.00359490575556271	0.6666666766007742	0.0	0.0	0.18812998102685277	0.3315412028304905	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011514248343094552	0.5087375198211478	0.16666666915019354	1.0	0.0	0.0	0.4305196736410816	0.16278470750592067	0.6666666766007742	0.0	0.0	0.18790940313248805	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.00919457830083077	0.5004570153907142	0.16666666915019354	1.0	0.0	0.0	0.37098336414240785	0.6266863416766988	0.6666666766007742	0.0	0.0	0.18817059091512725	0.33154246756667033	1.0	1.0
2000	effect_robot_hand_state	1.0	0.005213665552958515	0.500061271535442	0.16666666915019354	1.0	0.0	0.0	0.3797273548597461	0.549505697733116	0.6666666766007742	0.0	0.0	0.1882183742289217	0.3315435939723305	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011792549587167168	0.5016804500296786	0.16666666915019354	1.0	0.0	0.0	0.37210372278271553	0.48948088388498007	0.6666666766007742	0.0	0.0	0.18803166755037326	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.14682378632013207	0.44329912132423555	0.16666666915019354	1.0	0.0	0.0	0.336426424178637	0.33250795530945637	0.6666666766007742	0.0	0.0	0.188205865197643	0.3315414004455186	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01230085990282057	0.501482637386551	0.16666666915019354	1.0	0.0	0.0	0.4539518755979875	0.25097069045639064	0.6666666766007742	0.0	0.0	0.18814256910414273	0.33154347540331364	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010392361891600886	0.5027024359089983	0.16666666915019354	1.0	0.0	0.0	0.4052048328344769	0.7241659617836631	0.6666666766007742	0.0	0.0	0.18802079872382776	0.331544582047471	1.0	1.0
2000	effect_robot_hand_state	1.0	0.30533401160299933	0.5597583606209776	0.16666666915019354	1.0	0.0	0.0	0.3309834146521767	0.25331561014132287	0.6666666766007742	0.0	0.0	0.188215330957489	0.3315436334953361	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012957118414542489	0.5017814313090375	0.16666666915019354	1.0	0.0	0.0	0.4584956774620864	0.3997143364167642	0.6666666766007742	0.0	0.0	0.1880752416640692	0.331544582047471	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01165244547262028	0.503035733415391	0.16666666915019354	1.0	0.0	0.0	0.35292111343607396	0.34330583805984466	0.6666666766007742	0.0	0.0	0.18798242188537084	0.33154367301834176	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011938697016292127	0.5016685931279926	0.16666666915019354	1.0	0.0	0.0	0.39869974133949543	0.011085692982594283	0.6666666766007742	0.0	0.0	0.18804095545669391	0.3315436334953361	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010874890856650849	0.5016405713170081	0.16666666915019354	1.0	0.0	0.0	0.38052070015155465	0.3319328955776866	0.6666666766007742	0.0	0.0	0.18803546175891275	0.3315435544493249	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012286692140399758	0.5017191430521805	0.16666666915019354	1.0	0.0	0.0	0.37036629145566413	0.41321503942947585	0.6666666766007742	0.0	0.0	0.1881504341822611	0.3315435149263193	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009653882559703331	0.5022650743288084	0.16666666915019354	1.0	0.0	0.0	0.34581218946123143	0.6042141930493062	0.6666666766007742	0.0	0.0	0.1881496832451543	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01055041933145062	0.5017972405112855	0.16666666915019354	1.0	0.0	0.0	0.370239343561613	0.09740751038321085	0.6666666766007742	0.0	0.0	0.188093876761219	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009022448818339458	0.5027644870278216	0.16666666915019354	1.0	0.0	0.0	0.4344193690825928	0.19336539596629454	0.6666666766007742	0.0	0.0	0.1881806495200575	0.33154236875915627	1.0	1.0
2000	effect_robot_hand_state	1.0	0.007178070090721492	0.5002776204682055	0.16666666915019354	1.0	0.0	0.0	0.3966768353428514	0.2809347212215798	0.6666666766007742	0.0	0.0	0.1883608546641815	0.3315422699516422	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01222686542573654	0.5018571573878052	0.16666666915019354	1.0	0.0	0.0	0.4426893999165371	0.7325692641925577	0.6666666766007742	0.0	0.0	0.18824447917413367	0.3315447006164879	1.0	1.0
2000	effect_robot_hand_state	1.0	0.3595581722468203	0.5346931075948625	0.16666666915019354	1.0	0.0	0.0	0.35373236264942826	0.042537929176865295	0.6666666766007742	0.0	0.0	0.18818187473323172	0.3315422699516422	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012756881282038827	0.5017146769525455	0.16666666915019354	1.0	0.0	0.0	0.437698592858877	0.06413807679089001	0.6666666766007742	0.0	0.0	0.18817906859983272	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012185707155759104	0.5019475069786523	0.16666666915019354	1.0	0.0	0.0	0.41222791284111293	0.1381971295257279	0.6666666766007742	0.0	0.0	0.18826783727045504	0.33154371254134735	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010098901104685183	0.5003606583030129	0.16666666915019354	1.0	0.0	0.0	0.3725627824929908	0.12938172073723442	0.6666666766007742	0.0	0.0	0.18803178611939012	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.3608538549400579	0.5944254512014111	0.16666666915019354	1.0	0.0	0.0	0.4197893752303034	0.3789961792557778	0.6666666766007742	0.0	0.0	0.18811727438054598	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010995791730842162	0.5028267752846786	0.16666666915019354	1.0	0.0	0.0	0.43572145450274086	0.39792560422841816	0.6666666766007742	0.0	0.0	0.18819932414021293	0.331541459730027	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011120092818610714	0.5021689939021463	0.16666666915019354	1.0	0.0	0.0	0.4185371283202421	0.17748266116637354	0.6666666766007742	0.0	0.0	0.1882042447544126	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009532302383852925	0.5028431378090052	0.16666666915019354	1.0	0.0	0.0	0.45130984171830757	0.25470482402736	0.6666666766007742	0.0	0.0	0.18811100998415523	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011095385999722566	0.5005009649729636	0.16666666915019354	1.0	0.0	0.0	0.43630698783099986	0.4419810290868114	0.6666666766007742	0.0	0.0	0.18816458341827302	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011546165640320483	0.5025200372380624	0.16666666915019354	1.0	0.0	0.0	0.42966309154028126	0.22218535428780412	0.6666666766007742	0.0	0.0	0.18824025021253235	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011701593565202567	0.5016505311144244	0.16666666915019354	1.0	0.0	0.0	0.34039781435234273	0.6101910990971832	0.6666666766007742	0.0	0.0	0.18822598240750354	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010804616482470794	0.502047263044837	0.16666666915019354	1.0	0.0	0.0	0.3615453099233783	0.2056317757519935	0.6666666766007742	0.0	0.0	0.18815776569980358	0.3315422304286366	1.0	1.0
2000	effect_robot_hand_state	1.0	0.17118949202752606	0.4577983730739343	0.16666666915019354	1.0	0.0	0.0	0.33618070965269803	0.6158676303023488	0.6666666766007742	0.0	0.0	0.1880657166197148	0.3315424082821619	1.0	1.0
2000	effect_robot_hand_state	1.0	0.09848815828362191	0.48897977169672524	0.16666666915019354	1.0	0.0	0.0	0.38506707101101884	0.5031640250916333	0.6666666766007742	0.0	0.0	0.1878932382231895	0.3315423292361507	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011242932790265255	0.5022016399047884	0.16666666915019354	1.0	0.0	0.0	0.35571376949017136	0.6135169600200988	0.6666666766007742	0.0	0.0	0.1880909520588031	0.33154147949152984	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010627133485358872	0.5027501796997872	0.16666666915019354	1.0	0.0	0.0	0.3324935294124051	0.2191500269792004	0.6666666766007742	0.0	0.0	0.18820193265858384	0.33154290231973216	1.0	1.0
2000	effect_robot_hand_state	1.0	0.22104489819913872	0.5094819356319988	0.16666666915019354	1.0	0.0	0.0	0.3545267355393829	0.2655809425673729	0.6666666766007742	0.0	0.0	0.18806615137277663	0.33154242804366474	1.0	1.0
2000	effect_robot_hand_state	1.0	0.17029036341117584	0.4804998737029392	0.16666666915019354	1.0	0.0	0.0	0.37562419498530364	0.09979464063814517	0.6666666766007742	0.0	0.0	0.18814027676981676	0.3315435544493249	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010326966138427039	0.5013611436672754	0.16666666915019354	1.0	0.0	0.0	0.37388360181780267	0.30610891941268614	0.6666666766007742	0.0	0.0	0.18809682122513768	0.33154147949152984	1.0	1.0
2000	effect_robot_hand_state	1.0	0.29607323782567785	0.7669579151983991	0.16666666915019354	1.0	0.0	0.0	0.33258514373943204	0.48605763827621695	0.6666666766007742	0.0	0.0	0.18788725048783808	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.013677231282219078	0.5012156594835885	0.16666666915019354	1.0	0.0	0.0	0.40965951032090286	0.5526389235266402	0.6666666766007742	0.0	0.0	0.1880828103196454	0.3315422699516422	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009242939021035472	0.5018989727277511	0.16666666915019354	1.0	0.0	0.0	0.4028249550510738	0.6034236934139023	0.6666666766007742	0.0	0.0	0.18824655413192873	0.33154147949152984	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012819368389017836	0.5014221671879525	0.16666666915019354	1.0	0.0	0.0	0.35444954710940724	0.40119613294346596	0.6666666766007742	0.0	0.0	0.1881129663729334	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.008984565399905808	0.5005999305790358	0.16666666915019354	1.0	0.0	0.0	0.4603121548003776	0.402130219658287	0.6666666766007742	0.0	0.0	0.18796951762403594	0.331543752064353	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011448065835090082	0.5018459723772148	0.16666666915019354	1.0	0.0	0.0	0.40743966118725483	0.17088279350391553	0.6666666766007742	0.0	0.0	0.18829089894423426	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010921516887437015	0.5014314946172788	0.16666666915019354	1.0	0.0	0.0	0.39165974548645405	0.5993971291243513	0.6666666766007742	0.0	0.0	0.18817120352171435	0.33154228971314503	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011492188330489013	0.5017382721869006	0.16666666915019354	1.0	0.0	0.0	0.42546796163176126	0.23897587324230607	0.6666666766007742	0.0	0.0	0.18828506930090533	0.33154242804366474	1.0	1.0
2000	effect_robot_hand_state	1.0	0.14431245502003717	0.4661167010207461	0.16666666915019354	1.0	0.0	0.0	0.3408353340245552	0.03354832274110206	0.6666666766007742	0.0	0.0	0.18805271355086586	0.33154149925303267	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010743148327980423	0.5022005332606311	0.16666666915019354	1.0	0.0	0.0	0.4597234201086634	0.5262556177861067	0.6666666766007742	0.0	0.0	0.18820572686712334	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.00818618586525646	0.50106721107448	0.16666666915019354	1.0	0.0	0.0	0.33632109536865995	0.04942723369022934	0.6666666766007742	0.0	0.0	0.18796868764091793	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010197449249010584	0.502109551301694	0.16666666915019354	1.0	0.0	0.0	0.4282140595852384	0.40720762162126034	0.6666666766007742	0.0	0.0	0.18818076808907436	0.33154147949152984	1.0	1.0
2000	effect_robot_hand_state	1.0	0.012037474888087695	0.5005229792870939	0.16666666915019354	1.0	0.0	0.0	0.4210792875647205	0.6507007570293916	0.6666666766007742	0.0	0.0	0.1881046467802504	0.33154147949152984	1.0	1.0
2000	effect_robot_hand_state	1.0	0.004296455779084159	0.5060445407872237	0.16666666915019354	1.0	0.0	0.0	0.4153406261947204	0.5301411244686004	0.6666666766007742	0.0	0.0	0.18805391900253726	0.3315424082821619	1.0	1.0
2000	effect_robot_hand_state	1.0	0.06728930531347409	0.4936913487196807	0.16666666915019354	1.0	0.0	0.0	0.43080348834443827	0.08991990661077257	0.6666666766007742	0.0	0.0	0.18804830673573925	0.33154149925303267	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011542959336489567	0.5017051123851854	0.16666666915019354	1.0	0.0	0.0	0.3305180114994994	0.641384157006632	0.6666666766007742	0.0	0.0	0.1880797868097155	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011280111587614336	0.501876839844604	0.16666666915019354	1.0	0.0	0.0	0.4102546082165219	0.5226546767440765	0.6666666766007742	0.0	0.0	0.18810664269203423	0.3315424082821619	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009293104831012472	0.5004480831914441	0.16666666915019354	1.0	0.0	0.0	0.4018082652545072	0.37420666286573984	0.6666666766007742	0.0	0.0	0.18803795170826682	0.33154367301834176	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010144392701700665	0.5017794551587564	0.16666666915019354	1.0	0.0	0.0	0.330808268452772	0.6152917801104666	0.6666666766007742	0.0	0.0	0.18815424815230342	0.33154454252446536	1.0	1.0
2000	effect_robot_hand_state	1.0	0.013333956687095177	0.5013049814762894	0.16666666915019354	1.0	0.0	0.0	0.4026814074946623	0.25216373190403335	0.6666666766007742	0.0	0.0	0.1881174917570769	0.3315435544493249	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010738656291372935	0.5012254216659765	0.16666666915019354	1.0	0.0	0.0	0.3802675948235647	0.4854734092071434	0.6666666766007742	0.0	0.0	0.1880883237789294	0.33154136092251296	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011497320145749973	0.5015435423382112	0.16666666915019354	1.0	0.0	0.0	0.38361622099771747	0.44969236271331264	0.6666666766007742	0.0	0.0	0.18807875921156939	0.33154225019013944	1.0	1.0
2000	effect_robot_hand_state	1.0	0.011970039994842644	0.5004101806290546	0.16666666915019354	1.0	0.0	0.0	0.3775048972077272	0.30433360528474807	0.6666666766007742	0.0	0.0	0.18802654932114546	0.3315435149263193	1.0	1.0
2000	effect_robot_hand_state	1.0	0.009610093539664319	0.5021793094066132	0.16666666915019354	1.0	0.0	0.0	0.40009217635049055	0.31392194573264737	0.6666666766007742	0.0	0.0	0.18813411118094006	0.33154367301834176	1.0	1.0
2000	effect_robot_hand_state	1.0	0.01424626746091355	0.5015998626212196	0.16666666915019354	1.0	0.0	0.0	0.41969353194167514	0.044042752794716374	0.6666666766007742	0.0	0.0	0.18841758993874888	0.33154142020702143	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010234254430447166	0.5015638176400943	0.16666666915019354	1.0	0.0	0.0	0.33437375735876124	0.4782532674944865	0.6666666766007742	0.0	0.0	0.1880518242832394	0.33154236875915627	1.0	1.0
2000	effect_robot_hand_state	1.0	0.18771433733825096	0.4522834514387485	0.16666666915019354	1.0	0.0	0.0	0.4573027941064662	0.4255025837846843	0.6666666766007742	0.0	0.0	0.18795728525379657	0.33154230947464786	1.0	1.0
2000	effect_robot_hand_state	1.0	0.010679293972025751	0.501842415306709	0.16666666915019354	1.0	0.0	0.0	0.36583916829993685	0.4155836136332716	0.6666666766007742	0.0	0.0	0.1879682331263533	0.3315435544493249	1.0	1.0
