Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7013498839613661	0.10351227335426821	0.16666666915019354	1.0	0.0	0.0	0.34519650007968444	0.5502338300656516	0.6666666766007742	0.0	0.0	0.18839840151952042	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9491326487844546	0.7245045158498034	0.16666666915019354	1.0	0.0	0.0	0.3709163726478821	0.3666974894129845	0.6666666766007742	0.0	0.0	0.18847628160209445	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9707797151465258	0.7985834338353409	0.16666666915019354	1.0	0.0	0.0	0.42717610641164827	0.3369245721414704	0.6666666766007742	0.0	0.0	0.18846236950411624	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7399274202408395	0.2098752620578895	0.16666666915019354	1.0	0.0	0.0	0.38025925546937894	0.5742039796520502	0.6666666766007742	0.0	0.0	0.18846452350792253	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7529122294611944	0.28171958882868287	0.16666666915019354	1.0	0.0	0.0	0.45540509699162607	0.0986326148691627	0.6666666766007742	0.0	0.0	0.1884769930161956	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8778088795206811	0.9014165240995338	0.16666666915019354	1.0	0.0	0.0	0.4074663787390539	0.2890268787687317	0.6666666766007742	0.0	0.0	0.18846891056154635	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6439430740054932	0.25530454611463654	0.16666666915019354	1.0	0.0	0.0	0.4603798181859989	0.5835737381173686	0.6666666766007742	0.0	0.0	0.1884765780246366	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8964993879243491	0.4223056469061008	0.16666666915019354	1.0	0.0	0.0	0.44059298112944006	0.7100877090898277	0.6666666766007742	0.0	0.0	0.18841598925702127	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6550711714678359	0.8621739737274997	0.16666666915019354	1.0	0.0	0.0	0.3793866665513025	0.5850241929006137	0.6666666766007742	0.0	0.0	0.18849655690397749	0.3315447401394935	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6631132731283701	0.5894764594836969	0.16666666915019354	1.0	0.0	0.0	0.3966051801336625	0.06981156472462288	0.6666666766007742	0.0	0.0	0.18846806081692552	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4964466555334673	0.9376962718782765	0.16666666915019354	1.0	0.0	0.0	0.41052585460409136	0.5055393972523956	0.6666666766007742	0.0	0.0	0.1884665984657176	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6898309039734425	0.8490471188249469	0.16666666915019354	1.0	0.0	0.0	0.4319975969132327	0.029668272703571825	0.6666666766007742	0.0	0.0	0.18851505367060759	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.722057804663897	0.5736411720520226	0.16666666915019354	1.0	0.0	0.0	0.4481220346540222	0.7035263368348434	0.6666666766007742	0.0	0.0	0.18847047172026832	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7994390278610007	0.42254428681403383	0.16666666915019354	1.0	0.0	0.0	0.40212342170132037	0.4527661459063845	0.6666666766007742	0.0	0.0	0.1884557098776693	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9706556919548905	0.1189033123220233	0.16666666915019354	1.0	0.0	0.0	0.4143114076053722	0.10910276297619928	0.6666666766007742	0.0	0.0	0.18846966149865313	0.3315426256586928	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.32543416728661	0.9091315728885632	0.16666666915019354	1.0	0.0	0.0	0.3960382621410505	0.16457708569153512	0.6666666766007742	0.0	0.0	0.1884731790461533	0.33154489823151595	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9683329249146082	0.8640294207493322	0.16666666915019354	1.0	0.0	0.0	0.437987980306026	0.018876145490876923	0.6666666766007742	0.0	0.0	0.1884985923387669	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8676773941680501	0.06934019359809698	0.16666666915019354	1.0	0.0	0.0	0.3847348801487835	0.47195409085878476	0.6666666766007742	0.0	0.0	0.1884972090335702	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8255207335456487	0.043661736199413305	0.16666666915019354	1.0	0.0	0.0	0.4135090510682824	0.41258836265236654	0.6666666766007742	0.0	0.0	0.18844432725205076	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8960472447400574	0.37484847695400164	0.16666666915019354	1.0	0.0	0.0	0.3359095027881342	0.6284879188418713	0.6666666766007742	0.0	0.0	0.18843023730054725	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9478146355930417	0.7101601942821346	0.16666666915019354	1.0	0.0	0.0	0.42065030486172195	0.2092746507029865	0.6666666766007742	0.0	0.0	0.18845954360921444	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8218865141328865	0.005438632971134911	0.16666666915019354	1.0	0.0	0.0	0.3785729273885941	0.05537132082231465	0.6666666766007742	0.0	0.0	0.18848896848689844	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7889773673194211	0.8633045688262629	0.16666666915019354	1.0	0.0	0.0	0.43388987937630286	0.3990925209693461	0.6666666766007742	0.0	0.0	0.1884713807493976	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9213612555635441	0.6923315245390144	0.16666666915019354	1.0	0.0	0.0	0.40985317304844043	0.24554574294349857	0.6666666766007742	0.0	0.0	0.18850159608719402	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7180146802349912	0.7152841148227226	0.16666666915019354	1.0	0.0	0.0	0.37699674992447196	0.6641797619120179	0.6666666766007742	0.0	0.0	0.18847798109133612	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8480609407887187	0.09793767198059637	0.16666666915019354	1.0	0.0	0.0	0.3467020104097582	0.5589345430918361	0.6666666766007742	0.0	0.0	0.188482150768429	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.43245819802072716	0.9268847536909494	0.16666666915019354	1.0	0.0	0.0	0.367341200605516	0.4734469143040545	0.6666666766007742	0.0	0.0	0.18848576712344323	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5863597147835162	0.81431319484201	0.16666666915019354	1.0	0.0	0.0	0.4122890154078013	0.29384983162152406	0.6666666766007742	0.0	0.0	0.1884871109056343	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.692362036299353	0.1700761091977103	0.16666666915019354	1.0	0.0	0.0	0.4245720541403691	0.3079314832938428	0.6666666766007742	0.0	0.0	0.1884529432672759	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9660707071189357	0.6603137400712948	0.16666666915019354	1.0	0.0	0.0	0.38564011506950197	0.633833761059015	0.6666666766007742	0.0	0.0	0.18848853373383664	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8860400197170955	0.28833006841814984	0.16666666915019354	1.0	0.0	0.0	0.3786660831128402	0.19037510512259476	0.6666666766007742	0.0	0.0	0.18847924582751596	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3265115248968032	0.9681529371470152	0.16666666915019354	1.0	0.0	0.0	0.34881645168741787	0.6707752820438577	0.6666666766007742	0.0	0.0	0.18847185502546504	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6316255712120249	0.8364355648696664	0.16666666915019354	1.0	0.0	0.0	0.39690496213128956	0.0002972647990132507	0.6666666766007742	0.0	0.0	0.18849467956121052	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9309952253214316	0.15584626601581966	0.16666666915019354	1.0	0.0	0.0	0.3540779122875632	0.23264069114848462	0.6666666766007742	0.0	0.0	0.1884450189046491	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7833367230033583	0.5497736241882134	0.16666666915019354	1.0	0.0	0.0	0.38051575977585217	0.397282999680044	0.6666666766007742	0.0	0.0	0.1885053507727279	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.708210761552938	0.8834158502359557	0.16666666915019354	1.0	0.0	0.0	0.39037971390344195	0.2797346446789368	0.6666666766007742	0.0	0.0	0.1884916560512806	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7012783473211941	0.4228530405339366	0.16666666915019354	1.0	0.0	0.0	0.43450794013818705	0.47945599207850603	0.6666666766007742	0.0	0.0	0.18847049148177114	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7023005703385475	0.9195492048018823	0.16666666915019354	1.0	0.0	0.0	0.3555284856398252	0.0047902685622386075	0.6666666766007742	0.0	0.0	0.1885003906355226	0.3315433568342968	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.81679966617157	0.45023928206508096	0.16666666915019354	1.0	0.0	0.0	0.3628781837649042	0.6665495613289879	0.6666666766007742	0.0	0.0	0.1884757678030214	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.974202012203154	0.25338406398705654	0.16666666915019354	1.0	0.0	0.0	0.3790762923881693	0.5058678729521028	0.6666666766007742	0.0	0.0	0.1884577057894531	0.33154124235349614	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6713247308679857	0.378986377550384	0.16666666915019354	1.0	0.0	0.0	0.44988049222006343	0.5991608605967554	0.6666666766007742	0.0	0.0	0.18849766354813483	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7041091430757147	0.1653369846398378	0.16666666915019354	1.0	0.0	0.0	0.42642319315458893	0.4506854967985298	0.6666666766007742	0.0	0.0	0.18847367308372354	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4845910185836732	0.7893346552902251	0.16666666915019354	1.0	0.0	0.0	0.40902042332002886	0.37782017222355724	0.6666666766007742	0.0	0.0	0.1884852928473758	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.568665383736498	0.6711705121000568	0.16666666915019354	1.0	0.0	0.0	0.44460472429188375	0.1432935025313988	0.6666666766007742	0.0	0.0	0.18848412691871	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6597152827201982	0.8021774188283821	0.16666666915019354	1.0	0.0	0.0	0.4522945574033277	0.5895795750053593	0.6666666766007742	0.0	0.0	0.1885091252197646	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8192553886027577	0.09233516736495685	0.16666666915019354	1.0	0.0	0.0	0.45622397414506505	0.7284161867620174	0.6666666766007742	0.0	0.0	0.18847847512890636	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7563921510600164	0.14221320045728691	0.16666666915019354	1.0	0.0	0.0	0.3991478927002196	0.4590845702458231	0.6666666766007742	0.0	0.0	0.1884235579125975	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9443594553957377	0.628788451776605	0.16666666915019354	1.0	0.0	0.0	0.3828278556046171	0.13637752986999274	0.6666666766007742	0.0	0.0	0.18846355519428484	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8382797873579028	0.9231988381868363	0.16666666915019354	1.0	0.0	0.0	0.40201904144347816	0.10640334169235922	0.6666666766007742	0.0	0.0	0.1884442086830339	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4584933060817492	0.7845075525218427	0.16666666915019354	1.0	0.0	0.0	0.35613342476384363	0.13756322003859012	0.6666666766007742	0.0	0.0	0.18845258756022532	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8212891634259472	0.3286326653239155	0.16666666915019354	1.0	0.0	0.0	0.4221723358081448	0.3220201898226647	0.6666666766007742	0.0	0.0	0.18846675655774006	0.33154132139950737	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6760974499806351	0.1612064550840035	0.16666666915019354	1.0	0.0	0.0	0.36549772905438643	0.2578499857685814	0.6666666766007742	0.0	0.0	0.18847074838130767	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9651349604378786	0.8639926643541057	0.16666666915019354	1.0	0.0	0.0	0.40751882576751153	0.382014709286993	0.6666666766007742	0.0	0.0	0.1884939879086122	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8641585028856869	0.8872737698605266	0.16666666915019354	1.0	0.0	0.0	0.46124975906269877	0.6084282940005238	0.6666666766007742	0.0	0.0	0.18847964105757214	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.584618212586886	0.10454687695313208	0.16666666915019354	1.0	0.0	0.0	0.44806227586952496	0.5511699324537593	0.6666666766007742	0.0	0.0	0.18850758382254543	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8282871068010089	0.029287676040203468	0.16666666915019354	1.0	0.0	0.0	0.3673531365532132	0.4833507076213091	0.6666666766007742	0.0	0.0	0.18850171465621088	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7546329820798742	0.13210667388270494	0.16666666915019354	1.0	0.0	0.0	0.4303241138092743	0.3877318701419359	0.6666666766007742	0.0	0.0	0.18848049080219298	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.944747492264914	0.19216041857095464	0.16666666915019354	1.0	0.0	0.0	0.4179700127126019	0.2968318819185521	0.6666666766007742	0.0	0.0	0.1884954107368145	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7570435692386439	0.9309658202052504	0.16666666915019354	1.0	0.0	0.0	0.41626625498633874	0.6129105585448725	0.6666666766007742	0.0	0.0	0.18846727035681313	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8504508178925437	0.1117241362046914	0.16666666915019354	1.0	0.0	0.0	0.35552097626875745	0.0038859148810360543	0.6666666766007742	0.0	0.0	0.18846649965820353	0.3315437915873586	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5741915299052799	0.8983855047985426	0.16666666915019354	1.0	0.0	0.0	0.4571923668287642	0.0854303599526384	0.6666666766007742	0.0	0.0	0.18846628228167261	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7851619744488971	0.7992871014273979	0.16666666915019354	1.0	0.0	0.0	0.43262221849404975	0.1352078761609256	0.6666666766007742	0.0	0.0	0.18849424480814872	0.3315414004455186	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.821692535221304	0.35350463109104635	0.16666666915019354	1.0	0.0	0.0	0.42732668906306015	0.45368655766126104	0.6666666766007742	0.0	0.0	0.18846244855012748	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9529099414775609	0.9608247395369934	0.16666666915019354	1.0	0.0	0.0	0.3403231158717211	0.37657689703577163	0.6666666766007742	0.0	0.0	0.18843521719925538	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8170069248130408	0.7756674418548367	0.16666666915019354	1.0	0.0	0.0	0.4375814861932252	0.5754656725604547	0.6666666766007742	0.0	0.0	0.18849507479126673	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7608304264991103	0.12200510744532826	0.16666666915019354	1.0	0.0	0.0	0.4551777211402947	0.3277449983791951	0.6666666766007742	0.0	0.0	0.18843086966863717	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8989475219384578	0.7118944637687364	0.16666666915019354	1.0	0.0	0.0	0.41417169378050583	0.5637481685153022	0.6666666766007742	0.0	0.0	0.1884674284488356	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.617487994486754	0.054948404900678774	0.16666666915019354	1.0	0.0	0.0	0.40847362253727737	0.5736383659186236	0.6666666766007742	0.0	0.0	0.18849280221844358	0.3315427639892125	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.23831983087202116	0.9177193686876917	0.16666666915019354	1.0	0.0	0.0	0.44201217321523995	0.4548812195521341	0.6666666766007742	0.0	0.0	0.18848683424459498	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7674182001218486	0.17834491481848036	0.16666666915019354	1.0	0.0	0.0	0.35402092011345926	0.094679889434861	0.6666666766007742	0.0	0.0	0.18848578688494605	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5568062292392039	0.8810510307176938	0.16666666915019354	1.0	0.0	0.0	0.44858540237191014	0.4179848338397094	0.6666666766007742	0.0	0.0	0.18847906797399067	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9684405855819169	0.295262462888391	0.16666666915019354	1.0	0.0	0.0	0.3926264782039171	0.7211808682152023	0.6666666766007742	0.0	0.0	0.18846978006766998	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8185865803016575	0.21335512437220316	0.16666666915019354	1.0	0.0	0.0	0.3892769034776295	0.5988124257792102	0.6666666766007742	0.0	0.0	0.18848594497696852	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7534051603872859	0.7535484708056638	0.16666666915019354	1.0	0.0	0.0	0.4398648092738988	0.2467777540746825	0.6666666766007742	0.0	0.0	0.18849209080434243	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.918322647845474	0.5246986880257215	0.16666666915019354	1.0	0.0	0.0	0.36217107767135837	0.24878042429244912	0.6666666766007742	0.0	0.0	0.18845938551719194	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8878436125555546	0.16410142631889946	0.16666666915019354	1.0	0.0	0.0	0.42051347621626584	0.6924064601576697	0.6666666766007742	0.0	0.0	0.18846673679623724	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9613950565080888	0.31667782563001545	0.16666666915019354	1.0	0.0	0.0	0.39679366534746385	0.7235491657579588	0.6666666766007742	0.0	0.0	0.1884549194175569	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7155315288379033	0.24475690327433075	0.16666666915019354	1.0	0.0	0.0	0.3892335072174588	0.4236881616426853	0.6666666766007742	0.0	0.0	0.1884334584255053	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8372464978989758	0.6252215400424136	0.16666666915019354	1.0	0.0	0.0	0.4545419145488872	0.2251795776705631	0.6666666766007742	0.0	0.0	0.18850622027885156	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8557881626634792	0.4983853775281408	0.16666666915019354	1.0	0.0	0.0	0.4356764773223454	0.37809430379053693	0.6666666766007742	0.0	0.0	0.1885128799052985	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3530403148210236	0.9055856478703559	0.16666666915019354	1.0	0.0	0.0	0.38291709855130684	0.37030431938285213	0.6666666766007742	0.0	0.0	0.18848258552149083	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8813196290638867	0.11156838592029474	0.16666666915019354	1.0	0.0	0.0	0.39729643750195476	0.3597998949491917	0.6666666766007742	0.0	0.0	0.18851080494750344	0.3315426256586928	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8269846656738103	0.9266999441166707	0.16666666915019354	1.0	0.0	0.0	0.3309487134532424	0.13096619803253673	0.6666666766007742	0.0	0.0	0.18846859437750138	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5850854930823302	0.5860321481129384	0.16666666915019354	1.0	0.0	0.0	0.4393512868618793	0.07400082052643266	0.6666666766007742	0.0	0.0	0.18845171805410169	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8440224800744761	0.7824623950730346	0.16666666915019354	1.0	0.0	0.0	0.43982797383266103	0.17808864765004084	0.6666666766007742	0.0	0.0	0.18849770307114044	0.3315424082821619	0.0	1.0
