Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6238172086067268	0.6173815590326195	0.16666666915019354	1.0	0.0	0.0	0.4237951504188984	0.6765012170060482	0.6666666766007742	0.0	0.0	0.18848643901453876	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6205989293051085	0.33011301926091213	0.16666666915019354	1.0	0.0	0.0	0.39390196464128296	0.05302394577065827	0.6666666766007742	0.0	0.0	0.18848756542019895	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5069330969995707	0.873734690009358	0.16666666915019354	1.0	0.0	0.0	0.394329643085096	0.4107962314855372	0.6666666766007742	0.0	0.0	0.18848416644171564	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8887725612796449	0.5098312399556676	0.16666666915019354	1.0	0.0	0.0	0.33257099450342015	0.46835587690414227	0.6666666766007742	0.0	0.0	0.18851477700956826	0.33154331731129116	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8635731671724559	0.8975484865855241	0.16666666915019354	1.0	0.0	0.0	0.35567606454281	0.4590827521875646	0.6666666766007742	0.0	0.0	0.18843061276910064	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7525180270031414	0.7150864207486118	0.16666666915019354	1.0	0.0	0.0	0.3547473924797589	0.49681086003025476	0.6666666766007742	0.0	0.0	0.1885037303294975	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7362185813934669	0.0201586237949557	0.16666666915019354	1.0	0.0	0.0	0.4009538964420215	0.438916454754049	0.6666666766007742	0.0	0.0	0.18848080698623793	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7792504394523155	0.7889082020595862	0.16666666915019354	1.0	0.0	0.0	0.44164539972308714	0.2467596327766058	0.6666666766007742	0.0	0.0	0.18851361108090248	0.33154260589719	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7885540759292319	0.8496688157033481	0.16666666915019354	1.0	0.0	0.0	0.4512410716885289	0.20089330332371372	0.6666666766007742	0.0	0.0	0.18848877087187035	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7403698407657487	0.22713250818575703	0.16666666915019354	1.0	0.0	0.0	0.3910713269787848	0.5442447904550494	0.6666666766007742	0.0	0.0	0.1884967940420112	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8484516652222772	0.2569040026290688	0.16666666915019354	1.0	0.0	0.0	0.3507905072491157	0.20686817393680126	0.6666666766007742	0.0	0.0	0.18847193407147628	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6345661618761577	0.37445953105569607	0.16666666915019354	1.0	0.0	0.0	0.41220028626018457	0.0009006118097681399	0.6666666766007742	0.0	0.0	0.18849270341092952	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6167371759489925	0.1143105118117071	0.16666666915019354	1.0	0.0	0.0	0.40713565022802645	0.14179798164099552	0.6666666766007742	0.0	0.0	0.18846910817657445	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6137678915827797	0.9353149317436655	0.16666666915019354	1.0	0.0	0.0	0.3865894971874979	0.6452924684633683	0.6666666766007742	0.0	0.0	0.18846404923185509	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6868632005274545	0.4028354681705687	0.16666666915019354	1.0	0.0	0.0	0.43411520003134196	0.11031920204316896	0.6666666766007742	0.0	0.0	0.1884751947194399	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8426976689260967	0.7028783966807106	0.16666666915019354	1.0	0.0	0.0	0.4081188245158274	0.42098787085272166	0.6666666766007742	0.0	0.0	0.18847887035896257	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8340692434771909	0.632878766674221	0.16666666915019354	1.0	0.0	0.0	0.45911705815644266	0.4060320888651073	0.6666666766007742	0.0	0.0	0.18849952112939897	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6472933206228764	0.7838843537692278	0.16666666915019354	1.0	0.0	0.0	0.37788186763532994	0.574824569886294	0.6666666766007742	0.0	0.0	0.18843992043692415	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.710462229091082	0.03581812648366581	0.16666666915019354	1.0	0.0	0.0	0.35353917419795816	0.4296655419666297	0.6666666766007742	0.0	0.0	0.18846118381394766	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7824701415821361	0.7159707084763517	0.16666666915019354	1.0	0.0	0.0	0.37808766392559284	0.26054675901104496	0.6666666766007742	0.0	0.0	0.18850345366845814	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7618186597316305	0.5249173292928109	0.16666666915019354	1.0	0.0	0.0	0.3814798839749443	0.5361513088872093	0.6666666766007742	0.0	0.0	0.18848815826528323	0.3315449377545216	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9528864648122226	0.6556231892873292	0.16666666915019354	1.0	0.0	0.0	0.4380312184741742	0.2137658672081081	0.6666666766007742	0.0	0.0	0.1885009834806069	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6608970205882335	0.05985778468601047	0.16666666915019354	1.0	0.0	0.0	0.3815008311679229	0.6009278156090049	0.6666666766007742	0.0	0.0	0.18850357223747502	0.3315447401394935	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8033382885494501	0.24957246532507216	0.16666666915019354	1.0	0.0	0.0	0.40927993137492924	0.26505825081804957	0.6666666766007742	0.0	0.0	0.1885061807558459	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8788508640408444	0.8505031463519844	0.16666666915019354	1.0	0.0	0.0	0.3367909448594695	0.4788720001474662	0.6666666766007742	0.0	0.0	0.1884432008463906	0.33154485870851036	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.34180135532791706	0.9659239977220746	0.16666666915019354	1.0	0.0	0.0	0.3750488981155002	0.20144804823059484	0.6666666766007742	0.0	0.0	0.18850463935862674	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6070161370097243	0.7845948983642627	0.16666666915019354	1.0	0.0	0.0	0.3888415970937318	0.1367061340194681	0.6666666766007742	0.0	0.0	0.1884608478683999	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6352135487082118	0.3681283407854422	0.16666666915019354	1.0	0.0	0.0	0.3931553355421172	0.5019581386671641	0.6666666766007742	0.0	0.0	0.18851284038229288	0.33154489823151595	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6766073757991433	0.2173182147147287	0.16666666915019354	1.0	0.0	0.0	0.33673395268536555	0.5260010105839033	0.6666666766007742	0.0	0.0	0.18848582640795167	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6897011104229867	0.17819403574452636	0.16666666915019354	1.0	0.0	0.0	0.3804503096785456	0.18856165129423347	0.6666666766007742	0.0	0.0	0.18847248739355496	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7213127169619504	0.17340906450013474	0.16666666915019354	1.0	0.0	0.0	0.33351037730099425	0.6018062934549187	0.6666666766007742	0.0	0.0	0.18850025230500295	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8842693890653233	0.7723648204592256	0.16666666915019354	1.0	0.0	0.0	0.4120112872473102	0.33674146205643335	0.6666666766007742	0.0	0.0	0.18846833747796485	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7356136422694485	0.9555198826766774	0.16666666915019354	1.0	0.0	0.0	0.43601578232559235	0.44078996378944973	0.6666666766007742	0.0	0.0	0.18845029522589937	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6213797062811299	0.3342038479576012	0.16666666915019354	1.0	0.0	0.0	0.44312933049209235	0.5875569061467489	0.6666666766007742	0.0	0.0	0.18848499642483366	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5524666032221374	0.7116108466804079	0.16666666915019354	1.0	0.0	0.0	0.4528193438719489	0.42671558435016504	0.6666666766007742	0.0	0.0	0.18847756609977712	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.53161003649547	0.7742137066621251	0.16666666915019354	1.0	0.0	0.0	0.34032655437321	0.39306818731472526	0.6666666766007742	0.0	0.0	0.1884957862053679	0.3315449772775272	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8308813178438887	0.7921394449070478	0.16666666915019354	1.0	0.0	0.0	0.443211933573838	0.3901270038055082	0.6666666766007742	0.0	0.0	0.1884757678030214	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5007966365780061	0.7839161302657462	0.16666666915019354	1.0	0.0	0.0	0.41639589044477204	0.024272364719059	0.6666666766007742	0.0	0.0	0.18846294258769775	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7265744147001294	0.7805940635513702	0.16666666915019354	1.0	0.0	0.0	0.3756607142424964	0.2470276185162116	0.6666666766007742	0.0	0.0	0.18847691397018437	0.3315429813657434	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8927246247036025	0.9347117316318945	0.16666666915019354	1.0	0.0	0.0	0.4304495203061063	0.25974110230298586	0.6666666766007742	0.0	0.0	0.18847543185747362	0.33154489823151595	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8270673478015672	0.8548855362611316	0.16666666915019354	1.0	0.0	0.0	0.41797127744878176	0.2209861077282791	0.6666666766007742	0.0	0.0	0.18847213168650437	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7487673728158228	0.6305965502377049	0.16666666915019354	1.0	0.0	0.0	0.4161000212247014	0.06622285605283199	0.6666666766007742	0.0	0.0	0.18849586525137912	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7331120731517417	0.18284314665709953	0.16666666915019354	1.0	0.0	0.0	0.41914771923406413	0.2680309934472541	0.6666666766007742	0.0	0.0	0.18848167649236158	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8692158666848109	0.21475024694758046	0.16666666915019354	1.0	0.0	0.0	0.4363479336648221	0.6365892259648241	0.6666666766007742	0.0	0.0	0.18849707070305052	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.593445833984116	0.02310621867674066	0.16666666915019354	1.0	0.0	0.0	0.34035046579161005	0.3610140021588298	0.6666666766007742	0.0	0.0	0.18846671703473444	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7243105369382208	0.4288991908876596	0.16666666915019354	1.0	0.0	0.0	0.34514290688406385	0.43026265553553533	0.6666666766007742	0.0	0.0	0.18850072658107037	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.21761886621847937	0.9554530887971798	0.16666666915019354	1.0	0.0	0.0	0.4356909427424023	0.4008935052894343	0.6666666766007742	0.0	0.0	0.18848971942400522	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6007771934345874	0.4248982770287558	0.16666666915019354	1.0	0.0	0.0	0.37212561852782894	0.3789992620502161	0.6666666766007742	0.0	0.0	0.18848163696935596	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8898682180414401	0.13448817210933842	0.16666666915019354	1.0	0.0	0.0	0.38970762519287533	0.05183225798595806	0.6666666766007742	0.0	0.0	0.1884993827988793	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6083229256675411	0.7002309086262551	0.16666666915019354	1.0	0.0	0.0	0.3982428553945292	0.4677739006463891	0.6666666766007742	0.0	0.0	0.1884710052808442	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9442725047833739	0.13971465484951007	0.16666666915019354	1.0	0.0	0.0	0.3444390416769788	0.09738940884663694	0.6666666766007742	0.0	0.0	0.18851410511847272	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6256555421671258	0.6877969710582306	0.16666666915019354	1.0	0.0	0.0	0.4603117200473158	0.5460310326940414	0.6666666766007742	0.0	0.0	0.1884582788730346	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6100622540988623	0.6568494695826983	0.16666666915019354	1.0	0.0	0.0	0.4099068057670667	0.3196478806948379	0.6666666766007742	0.0	0.0	0.18849709046455335	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8344288237823209	0.43620667844273653	0.16666666915019354	1.0	0.0	0.0	0.33872310603521016	0.06379333243399461	0.6666666766007742	0.0	0.0	0.18846993815969246	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7126271412469183	0.907539902406238	0.16666666915019354	1.0	0.0	0.0	0.34058424436985185	0.004760134123094313	0.6666666766007742	0.0	0.0	0.18850687240844427	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7453774055777918	0.22556297058657906	0.16666666915019354	1.0	0.0	0.0	0.36973167055442524	0.3972906276201286	0.6666666766007742	0.0	0.0	0.18848475928679992	0.33154270470470404	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9230258064682324	0.9604425520726488	0.16666666915019354	1.0	0.0	0.0	0.4612634340226433	0.6219328702677862	0.6666666766007742	0.0	0.0	0.1884366993119661	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7425995706508017	0.4028501707286593	0.16666666915019354	1.0	0.0	0.0	0.423346090029045	0.23895293013754373	0.6666666766007742	0.0	0.0	0.1885037896140059	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6783222790129914	0.3801668902052452	0.16666666915019354	1.0	0.0	0.0	0.38682363147279025	0.46175098981997054	0.6666666766007742	0.0	0.0	0.1885101132949051	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9152660966828524	0.7976581212277675	0.16666666915019354	1.0	0.0	0.0	0.42908245906471915	0.30374741982689635	0.6666666766007742	0.0	0.0	0.18848353407362572	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9356062162950843	0.7513281473959482	0.16666666915019354	1.0	0.0	0.0	0.41658781416006235	0.7106668001681706	0.6666666766007742	0.0	0.0	0.1884930195949745	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.928420222459283	0.9212909046135407	0.16666666915019354	1.0	0.0	0.0	0.337722067348869	0.625504327147624	0.6666666766007742	0.0	0.0	0.18850697121595833	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6222512676010602	0.13786889096405452	0.16666666915019354	1.0	0.0	0.0	0.3492330636896574	0.007188555420603062	0.6666666766007742	0.0	0.0	0.18850244583181483	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7903790902367369	0.5776827946067149	0.16666666915019354	1.0	0.0	0.0	0.39907011142515963	0.30341396422848116	0.6666666766007742	0.0	0.0	0.18848697257511465	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8287658094450773	0.4773583480782348	0.16666666915019354	1.0	0.0	0.0	0.33409500160012395	0.4665829539180442	0.6666666766007742	0.0	0.0	0.1884983552007332	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7415389312719858	0.4544218831808195	0.16666666915019354	1.0	0.0	0.0	0.33462919454408274	0.3202176443438545	0.6666666766007742	0.0	0.0	0.18849892828431467	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.38852114456416553	0.8582679150820838	0.16666666915019354	1.0	0.0	0.0	0.3652462046466213	0.3832123749262932	0.6666666766007742	0.0	0.0	0.1885144805870261	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6585326753460391	0.14224854390506253	0.16666666915019354	1.0	0.0	0.0	0.4230716027550147	0.27075539327064596	0.6666666766007742	0.0	0.0	0.18847558994949612	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.912355622549002	0.6236984814978446	0.16666666915019354	1.0	0.0	0.0	0.35091034100215523	0.6635748227879995	0.6666666766007742	0.0	0.0	0.18847412759828816	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.970768569658941	0.4900292655879564	0.16666666915019354	1.0	0.0	0.0	0.343389824446787	0.5118527231241093	0.6666666766007742	0.0	0.0	0.18849375077057845	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6446806128133664	0.9304332872275277	0.16666666915019354	1.0	0.0	0.0	0.38884068806460254	0.29737168712930884	0.6666666766007742	0.0	0.0	0.18849902709182872	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8438638347299178	0.657714549129707	0.16666666915019354	1.0	0.0	0.0	0.37744750980356706	0.12680060168996618	0.6666666766007742	0.0	0.0	0.18847857393642042	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6368099619512113	0.8796043306199826	0.16666666915019354	1.0	0.0	0.0	0.4207999784840046	0.698987593915464	0.6666666766007742	0.0	0.0	0.18848039199467892	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8156537361466263	0.7203549954897687	0.16666666915019354	1.0	0.0	0.0	0.4009576116045498	0.551733135283843	0.6666666766007742	0.0	0.0	0.18849256508040987	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.36954116966733724	0.8788351338846078	0.16666666915019354	1.0	0.0	0.0	0.41892635087958696	0.4485829519455617	0.6666666766007742	0.0	0.0	0.18845819982702336	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5336304920657656	0.7563677258425434	0.16666666915019354	1.0	0.0	0.0	0.34953446613051486	0.20586389436399927	0.6666666766007742	0.0	0.0	0.1884914781977553	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.949153912161478	0.20298612551729936	0.16666666915019354	1.0	0.0	0.0	0.33790450554281054	0.2908147809739597	0.6666666766007742	0.0	0.0	0.18848551022390672	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6594489371853256	0.9241342686838484	0.16666666915019354	1.0	0.0	0.0	0.4462421624147167	0.44621999000856394	0.6666666766007742	0.0	0.0	0.18844509795066033	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6542017839132147	0.6491352507767868	0.16666666915019354	1.0	0.0	0.0	0.35767296440175605	0.22214587080518983	0.6666666766007742	0.0	0.0	0.18847756609977712	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6746730408580935	0.1668200656642222	0.16666666915019354	1.0	0.0	0.0	0.3311370998595297	0.6734826079288218	0.6666666766007742	0.0	0.0	0.1884958257283735	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4637648845713332	0.7608988012988327	0.16666666915019354	1.0	0.0	0.0	0.389873305632434	0.5562372955733051	0.6666666766007742	0.0	0.0	0.1884354345757863	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.47472050363715057	0.9281245113312349	0.16666666915019354	1.0	0.0	0.0	0.3751486146586792	0.41769825252595943	0.6666666766007742	0.0	0.0	0.18844782503804813	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.826840880979365	0.24909392077302625	0.16666666915019354	1.0	0.0	0.0	0.41656066185520146	0.5826253835975187	0.6666666766007742	0.0	0.0	0.18848800017326076	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6369876573844785	0.0009388251526666711	0.16666666915019354	1.0	0.0	0.0	0.35526771284874503	0.1891617290885606	0.6666666766007742	0.0	0.0	0.18851378893442775	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8704619480059955	0.6501724134902646	0.16666666915019354	1.0	0.0	0.0	0.4626411664755478	0.22338586558350895	0.6666666766007742	0.0	0.0	0.18851469796355702	0.3315414004455186	0.0	1.0
