Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4095357242673013	0.2807014169194055	0.16666666915019354	1.0	0.0	0.0	0.41057624643625673	0.6231095491911023	0.6666666766007742	0.0	0.0	0.18847665707064784	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5249188706900301	0.17825237170082134	0.16666666915019354	1.0	0.0	0.0	0.36913846976307596	0.46205274796787854	0.6666666766007742	0.0	0.0	0.18847062981229082	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.436764506144056	0.5924899700931984	0.16666666915019354	1.0	0.0	0.0	0.40209069665266706	0.3573992675878382	0.6666666766007742	0.0	0.0	0.18848491737882242	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36974925829192606	0.026364603948311735	0.16666666915019354	1.0	0.0	0.0	0.3891139501254586	0.3751888095553947	0.6666666766007742	0.0	0.0	0.18850888808173089	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37342307975631944	0.24660043410996876	0.16666666915019354	1.0	0.0	0.0	0.41010442079516624	0.02487309711316672	0.6666666766007742	0.0	0.0	0.1885080976216185	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3452005709492633	0.04375380998138059	0.16666666915019354	1.0	0.0	0.0	0.3690770905353482	0.26862445113813993	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3799776935773427	0.591398700385027	0.16666666915019354	1.0	0.0	0.0	0.3309952913153654	0.20078789546772544	0.6666666766007742	0.0	0.0	0.18848928467094342	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5248871337165172	0.35530431115194905	0.16666666915019354	1.0	0.0	0.0	0.3410206178749013	0.6207074990015464	0.6666666766007742	0.0	0.0	0.1884705902892852	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3379729593885442	0.431606793433663	0.16666666915019354	1.0	0.0	0.0	0.45779062656483277	0.08303078983168523	0.6666666766007742	0.0	0.0	0.18849110272920191	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4573075763901462	0.2759744852087667	0.16666666915019354	1.0	0.0	0.0	0.3507232390935506	0.03144980429433147	0.6666666766007742	0.0	0.0	0.18846357495578767	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3854162962886764	0.09950799015913533	0.16666666915019354	1.0	0.0	0.0	0.45883016065864773	0.4818934153580917	0.6666666766007742	0.0	0.0	0.18851499438609917	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34480783084241823	0.02922113164967879	0.16666666915019354	1.0	0.0	0.0	0.4216536358823891	0.6123023785343933	0.6666666766007742	0.0	0.0	0.1884571327058716	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3490758016502958	0.6029094595877816	0.16666666915019354	1.0	0.0	0.0	0.43266561475422044	0.2842472826531044	0.6666666766007742	0.0	0.0	0.18846416780087197	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4632950746035293	0.529912088651033	0.16666666915019354	1.0	0.0	0.0	0.42422721591633533	0.12111658087523561	0.6666666766007742	0.0	0.0	0.18851236610622543	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4023103259948969	0.748018569951348	0.16666666915019354	1.0	0.0	0.0	0.3499281152664892	0.42365614800813317	0.6666666766007742	0.0	0.0	0.1884684362854789	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3537548117166204	0.13235017512032923	0.16666666915019354	1.0	0.0	0.0	0.3703696509111418	0.5814040436778521	0.6666666766007742	0.0	0.0	0.18850586457180096	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4384243538110755	0.16117738591337005	0.16666666915019354	1.0	0.0	0.0	0.37986149594082014	0.6853510503324366	0.6666666766007742	0.0	0.0	0.18848058960970704	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4253273387777656	0.5782737030637382	0.16666666915019354	1.0	0.0	0.0	0.34963750260616594	0.394884190376949	0.6666666766007742	0.0	0.0	0.18849926422986243	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42479014208537974	0.028875290529377446	0.16666666915019354	1.0	0.0	0.0	0.3727824513582263	0.6539697443472202	0.6666666766007742	0.0	0.0	0.1884981971087107	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47314989891682085	0.10615170859632865	0.16666666915019354	1.0	0.0	0.0	0.3355433616640713	0.3538088001422972	0.6666666766007742	0.0	0.0	0.188481320785311	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3823043338721757	0.595652798617932	0.16666666915019354	1.0	0.0	0.0	0.4407744707712467	0.30974313882544835	0.6666666766007742	0.0	0.0	0.1884912410597216	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34828640865904925	0.025722523079762038	0.16666666915019354	1.0	0.0	0.0	0.4034562955428463	0.7206187720292759	0.6666666766007742	0.0	0.0	0.18849282197994638	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.17169900285447515	0.7800756798096593	0.16666666915019354	1.0	0.0	0.0	0.3314150058735461	0.6126001053357281	0.6666666766007742	0.0	0.0	0.1884829017055358	0.3315447796624991	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2682482118861412	0.0316230459789028	0.16666666915019354	1.0	0.0	0.0	0.44857832775390416	0.41138267384292543	0.6666666766007742	0.0	0.0	0.18849831567772757	0.3315428035122181	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3388226644863667	0.4372756571757383	0.16666666915019354	1.0	0.0	0.0	0.38612043815680075	0.0011991645029723332	0.6666666766007742	0.0	0.0	0.18849886899980625	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39901189403788145	0.4052128560046177	0.16666666915019354	1.0	0.0	0.0	0.4018356942204074	0.08394400839953893	0.6666666766007742	0.0	0.0	0.18848505570934207	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3455060442596996	0.6641603956392641	0.16666666915019354	1.0	0.0	0.0	0.44612596477819416	0.18198836285305484	0.6666666766007742	0.0	0.0	0.18848217052993183	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3595460782071006	0.3169945629970535	0.16666666915019354	1.0	0.0	0.0	0.446567911027036	0.6306221611453465	0.6666666766007742	0.0	0.0	0.18846865366200982	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3697121857126546	0.545938944090947	0.16666666915019354	1.0	0.0	0.0	0.4401377551507099	0.18499351434686773	0.6666666766007742	0.0	0.0	0.18846754701785245	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42604989836650886	0.15202505338271824	0.16666666915019354	1.0	0.0	0.0	0.3902048246035738	0.6578990425199407	0.6666666766007742	0.0	0.0	0.18848252623698242	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4451144129723581	0.22837449887585998	0.16666666915019354	1.0	0.0	0.0	0.4528698937961368	0.5607744970954656	0.6666666766007742	0.0	0.0	0.1884704321972627	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40765707724117	0.045367554062344446	0.16666666915019354	1.0	0.0	0.0	0.3856675440354022	0.6041961310357379	0.6666666766007742	0.0	0.0	0.1884695824526419	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37279169974154136	0.4243267743674919	0.16666666915019354	1.0	0.0	0.0	0.37425721278992774	0.6399952790661426	0.6666666766007742	0.0	0.0	0.18848444310275497	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34846106082088363	0.16739160784849177	0.16666666915019354	1.0	0.0	0.0	0.40169210714099024	0.7283365083826876	0.6666666766007742	0.0	0.0	0.18848456167177183	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4787654066013093	0.5118150181767479	0.16666666915019354	1.0	0.0	0.0	0.38556023907514414	0.19277191851390593	0.6666666766007742	0.0	0.0	0.1884700567287093	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36324566867115815	0.5757494477408056	0.16666666915019354	1.0	0.0	0.0	0.44427367959681136	0.17861062798526303	0.6666666766007742	0.0	0.0	0.1884910434446935	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4481284769039383	0.3711986854770251	0.16666666915019354	1.0	0.0	0.0	0.4270767850985254	0.6737863027040052	0.6666666766007742	0.0	0.0	0.1884791470200019	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2146810619262428	0.6977498914714707	0.16666666915019354	1.0	0.0	0.0	0.35108274035266934	0.22274988113857613	0.6666666766007742	0.0	0.0	0.18843503934573008	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38453793701177946	0.4019356479016202	0.16666666915019354	1.0	0.0	0.0	0.4026335846578622	0.12560482327418432	0.6666666766007742	0.0	0.0	0.18848800017326076	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5999231408061466	0.2493927146955128	0.16666666915019354	1.0	0.0	0.0	0.44170148286806177	0.40720414359676577	0.6666666766007742	0.0	0.0	0.18848347478911728	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4654096739732115	0.17832062793152692	0.16666666915019354	1.0	0.0	0.0	0.3712423188752295	0.3589287683823232	0.6666666766007742	0.0	0.0	0.1885073664460145	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4449467168595128	0.001551126671575692	0.16666666915019354	1.0	0.0	0.0	0.35756052145076744	0.3318581575740594	0.6666666766007742	0.0	0.0	0.1884689896075576	0.3315407878389315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39017968797199953	0.0209632096765813	0.16666666915019354	1.0	0.0	0.0	0.38444849645006157	0.23081447138930813	0.6666666766007742	0.0	0.0	0.1884793841580356	0.3315432777882855	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37551250297142175	0.0074863754715292505	0.16666666915019354	1.0	0.0	0.0	0.44685295094356686	0.49419910077287965	0.6666666766007742	0.0	0.0	0.18847402879077413	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4956095582744375	0.7092978813455193	0.16666666915019354	1.0	0.0	0.0	0.338588253540035	0.5043524028246128	0.6666666766007742	0.0	0.0	0.18845942504019755	0.33154343588030805	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.370061529559329	0.20970001705097083	0.16666666915019354	1.0	0.0	0.0	0.338588253540035	0.5043524028246128	0.6666666766007742	0.0	0.0	0.18847294190811958	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4149363058472287	0.5095188105962422	0.16666666915019354	1.0	0.0	0.0	0.3897152136099543	0.029363584912872213	0.6666666766007742	0.0	0.0	0.18848379097316223	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.20287158784701284	0.7183107075470843	0.16666666915019354	1.0	0.0	0.0	0.34353376723325474	0.01766348210603787	0.6666666766007742	0.0	0.0	0.18845025570289375	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3741385252040511	0.003615552203170375	0.16666666915019354	1.0	0.0	0.0	0.3469395041505282	0.3601091624681675	0.6666666766007742	0.0	0.0	0.18845260732172814	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3472858047257699	0.16127913789133852	0.16666666915019354	1.0	0.0	0.0	0.34906268001242996	0.4794515655018766	0.6666666766007742	0.0	0.0	0.1884912410597216	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3557267330360147	0.6801454752622379	0.16666666915019354	1.0	0.0	0.0	0.3756189779485618	0.044936115992621775	0.6666666766007742	0.0	0.0	0.18849098416018506	0.3315412028304905	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4487279223301755	0.020161508974365954	0.16666666915019354	1.0	0.0	0.0	0.40928989117234543	0.28965165844157126	0.6666666766007742	0.0	0.0	0.18846914769958006	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47010623225403136	0.22763190112326745	0.16666666915019354	1.0	0.0	0.0	0.4292156120706526	0.7328869501117307	0.6666666766007742	0.0	0.0	0.18849278245694076	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42118105930419175	0.04440052986271493	0.16666666915019354	1.0	0.0	0.0	0.33110623239214054	0.6248842111894476	0.6666666766007742	0.0	0.0	0.1884932172100026	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4303784184189961	0.11096150028824957	0.16666666915019354	1.0	0.0	0.0	0.44109144527631844	0.4173863764886127	0.6666666766007742	0.0	0.0	0.18847804037584454	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34320560771759256	0.6692299325241191	0.16666666915019354	1.0	0.0	0.0	0.4430960125983548	0.029969279914373082	0.6666666766007742	0.0	0.0	0.1884652546835265	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47904538757312076	0.0496943202814573	0.16666666915019354	1.0	0.0	0.0	0.4159046590079222	0.4302736429310977	0.6666666766007742	0.0	0.0	0.18851517223962444	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4810408646038646	0.03603305752860259	0.16666666915019354	1.0	0.0	0.0	0.4168154666724331	0.3679272082098425	0.6666666766007742	0.0	0.0	0.18850867070519997	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38632240071551854	0.5569586299488742	0.16666666915019354	1.0	0.0	0.0	0.37656179924762484	0.19936224137050673	0.6666666766007742	0.0	0.0	0.18850272249285419	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.400689724672458	0.5738368504528468	0.16666666915019354	1.0	0.0	0.0	0.4197903633054439	0.3349274351444906	0.6666666766007742	0.0	0.0	0.18846628228167261	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38403710148456394	0.5084178577516939	0.16666666915019354	1.0	0.0	0.0	0.40144283554454546	0.15319407472369542	0.6666666766007742	0.0	0.0	0.18848124173929975	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36286103078046517	0.6016144883086452	0.16666666915019354	1.0	0.0	0.0	0.43640551868401034	0.18323974025699252	0.6666666766007742	0.0	0.0	0.18850224821678674	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42999820710493253	0.2860435044510154	0.16666666915019354	1.0	0.0	0.0	0.3427576539718965	0.5729787269548272	0.6666666766007742	0.0	0.0	0.18847647921712254	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.15395492222413296	0.859184927858477	0.16666666915019354	1.0	0.0	0.0	0.41237402939288975	0.67077670487206	0.6666666766007742	0.0	0.0	0.18849060869163167	0.3315447401394935	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37297271510728053	0.11115434291342052	0.16666666915019354	1.0	0.0	0.0	0.4146655337357267	0.6423739711593771	0.6666666766007742	0.0	0.0	0.1885055681492588	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4156387482261114	0.10050112424435251	0.16666666915019354	1.0	0.0	0.0	0.3604083516207102	0.3618860772778332	0.6666666766007742	0.0	0.0	0.18848991703903334	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34481091363685656	0.5769173920798797	0.16666666915019354	1.0	0.0	0.0	0.40561788776621055	0.10820320948753866	0.6666666766007742	0.0	0.0	0.18849807853969383	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3776797865075953	0.45711806357819873	0.16666666915019354	1.0	0.0	0.0	0.4306602174490661	0.05529753137082227	0.6666666766007742	0.0	0.0	0.18846697393427098	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34583898605904173	0.5670231238069794	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18846616371265576	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41949488931542944	0.13225138736778225	0.16666666915019354	1.0	0.0	0.0	0.3791078712696596	0.6261159851825978	0.6666666766007742	0.0	0.0	0.1884991851838512	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4414433581183581	0.3514189625614779	0.16666666915019354	1.0	0.0	0.0	0.4450119693417913	0.5966409132814353	0.6666666766007742	0.0	0.0	0.1884995408909018	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5066627201181249	0.49934503562759797	0.16666666915019354	1.0	0.0	0.0	0.3903236702814729	0.09111056679732667	0.6666666766007742	0.0	0.0	0.18850598314081782	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4514132734240149	0.47557562338674303	0.16666666915019354	1.0	0.0	0.0	0.4056714809618312	0.2779382845505061	0.6666666766007742	0.0	0.0	0.1884952131217864	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45173261930942377	0.4127018727245069	0.16666666915019354	1.0	0.0	0.0	0.43703353924331073	0.7242163140928229	0.6666666766007742	0.0	0.0	0.1884807279402267	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38842162563601457	0.4854485887596141	0.16666666915019354	1.0	0.0	0.0	0.386783831806131	0.2716412619186107	0.6666666766007742	0.0	0.0	0.18850392794452558	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3775990014841082	0.03813356447659345	0.16666666915019354	1.0	0.0	0.0	0.4052410359076247	0.7146095361628019	0.6666666766007742	0.0	0.0	0.18847181550245942	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3617110694089482	0.16035107843487453	0.16666666915019354	1.0	0.0	0.0	0.3940666570057011	0.5439412142488829	0.6666666766007742	0.0	0.0	0.18849580596687068	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.19325368419090985	0.9124546672010855	0.16666666915019354	1.0	0.0	0.0	0.418073681556343	0.5358716440994428	0.6666666766007742	0.0	0.0	0.18848665639106968	0.3315424478051675	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4365428611285395	0.2615673220621623	0.16666666915019354	1.0	0.0	0.0	0.418073681556343	0.5358716440994428	0.6666666766007742	0.0	0.0	0.1884910632061963	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.445670738799464	0.2756227699817551	0.16666666915019354	1.0	0.0	0.0	0.4076035630915606	0.6558134925593891	0.6666666766007742	0.0	0.0	0.18849833543923036	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4256297292937635	0.47503388154871085	0.16666666915019354	1.0	0.0	0.0	0.387388296654082	0.24256701257894261	0.6666666766007742	0.0	0.0	0.18847802061434174	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.19462951953954466	0.7704182333864337	0.16666666915019354	1.0	0.0	0.0	0.4231655094163676	0.621906903653094	0.6666666766007742	0.0	0.0	0.18846574872109675	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.10293654173140294	0.5490825644349492	0.16666666915019354	1.0	0.0	0.0	0.4231655094163676	0.621906903653094	0.6666666766007742	0.0	0.0	0.1881883565061534	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4514011793842952	0.035201807204216735	0.16666666915019354	1.0	0.0	0.0	0.3667125081551201	0.30912999867776386	0.6666666766007742	0.0	0.0	0.188473001192628	0.3315447401394935	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42760659098886034	0.47875833198330336	0.16666666915019354	1.0	0.0	0.0	0.37321325211948336	0.07639851330461889	0.6666666766007742	0.0	0.0	0.18849280221844358	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4381121615896838	0.4300185614528268	0.16666666915019354	1.0	0.0	0.0	0.3400790217890125	0.08275569489144352	0.6666666766007742	0.0	0.0	0.18850311772291037	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2579304743695264	0.06554442884023907	0.16666666915019354	1.0	0.0	0.0	0.40390634400784026	0.3112490443855783	0.6666666766007742	0.0	0.0	0.1884884744493282	0.3315436334953361	0.0	1.0
