Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_0	1.0	0.38331750612124216	0.0038209801266699444	0.16666666915019354	1.0	0.0	0.0	0.384998221935229	0.0019993158570513563	0.6666666766007742	0.0	0.0	0.1883024594233781	0.33154230947464786	0.0	-1.0
2000	goal_0	1.0	0.010011234755391476	0.5018570388187884	0.16666666915019354	1.0	0.0	0.0	0.4018356942204074	0.08394400839953893	0.6666666766007742	0.0	0.0	0.18821637831713792	0.33154242804366474	1.0	1.0
2000	goal_0	1.0	0.1498814046039054	0.5394001394721717	0.16666666915019354	1.0	0.0	0.0	0.44612596477819416	0.18198836285305484	0.6666666766007742	0.0	0.0	0.1881768355500152	0.3315423489976535	1.0	1.0
2000	goal_0	1.0	0.3595460782071006	0.3169945629970535	0.16666666915019354	1.0	0.0	0.0	0.446567911027036	0.6306221611453465	0.6666666766007742	0.0	0.0	0.18846865366200982	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.0123595157484423	0.5012920574534517	0.16666666915019354	1.0	0.0	0.0	0.446567911027036	0.6306221611453465	0.6666666766007742	0.0	0.0	0.18807887778058624	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.011642715402674227	0.5022888671781915	0.16666666915019354	1.0	0.0	0.0	0.4401377551507099	0.18499351434686773	0.6666666766007742	0.0	0.0	0.1881508491738201	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.42604989836650886	0.15202505338271824	0.16666666915019354	1.0	0.0	0.0	0.3902048246035738	0.6578990425199407	0.6666666766007742	0.0	0.0	0.18848252623698242	0.33154230947464786	0.0	-1.0
2000	goal_0	1.0	0.012715461172149159	0.5020940978064966	0.16666666915019354	1.0	0.0	0.0	0.3902048246035738	0.6578990425199407	0.6666666766007742	0.0	0.0	0.18807788970544573	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.4451144129723581	0.22837449887585998	0.16666666915019354	1.0	0.0	0.0	0.4528698937961368	0.5607744970954656	0.6666666766007742	0.0	0.0	0.1884704321972627	0.3315436334953361	0.0	-1.0
2000	goal_0	1.0	0.03478926113118038	0.49670849544569917	0.16666666915019354	1.0	0.0	0.0	0.4528698937961368	0.5607744970954656	0.6666666766007742	0.0	0.0	0.1880436430210761	0.331541459730027	1.0	1.0
2000	goal_0	1.0	0.40765707724117	0.045367554062344446	0.16666666915019354	1.0	0.0	0.0	0.3856675440354022	0.6041961310357379	0.6666666766007742	0.0	0.0	0.1884695824526419	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.01180280704221946	0.5018784207648288	0.16666666915019354	1.0	0.0	0.0	0.3856675440354022	0.6041961310357379	0.6666666766007742	0.0	0.0	0.18808271151213138	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.37279169974154136	0.4243267743674919	0.16666666915019354	1.0	0.0	0.0	0.37425721278992774	0.6399952790661426	0.6666666766007742	0.0	0.0	0.18848444310275497	0.3315425663741844	0.0	1.0
2000	goal_0	1.0	0.01245430303176418	0.5017360984215914	0.16666666915019354	1.0	0.0	0.0	0.37425721278992774	0.6399952790661426	0.6666666766007742	0.0	0.0	0.18832301138630045	0.331544582047471	1.0	1.0
2000	goal_0	1.0	0.34846106082088363	0.16739160784849177	0.16666666915019354	1.0	0.0	0.0	0.40169210714099024	0.7283365083826876	0.6666666766007742	0.0	0.0	0.18848456167177183	0.3315413806840158	0.0	1.0
2000	goal_0	1.0	0.01181947586983966	0.5017349917774341	0.16666666915019354	1.0	0.0	0.0	0.40169210714099024	0.7283365083826876	0.6666666766007742	0.0	0.0	0.18807217863113365	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.4787654066013093	0.5118150181767479	0.16666666915019354	1.0	0.0	0.0	0.38556023907514414	0.19277191851390593	0.6666666766007742	0.0	0.0	0.1884700567287093	0.3315423489976535	0.0	1.0
2000	goal_0	1.0	0.19812610008523554	0.5169619806296123	0.16666666915019354	1.0	0.0	0.0	0.38556023907514414	0.19277191851390593	0.6666666766007742	0.0	0.0	0.1879073084131902	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.0016843207443822056	0.5024395683986203	0.16666666915019354	1.0	0.0	0.0	0.38556023907514414	0.19277191851390593	0.6666666766007742	0.0	0.0	0.18851536985465256	0.33154450300145977	1.0	-1.0
2000	goal_0	1.0	0.36324566867115815	0.5757494477408056	0.16666666915019354	1.0	0.0	0.0	0.44427367959681136	0.17861062798526303	0.6666666766007742	0.0	0.0	0.1884910434446935	0.3315423885206591	0.0	1.0
2000	goal_0	1.0	0.010722253008946745	0.5025760018140202	0.16666666915019354	1.0	0.0	0.0	0.44427367959681136	0.17861062798526303	0.6666666766007742	0.0	0.0	0.18804536227182056	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.4481284769039383	0.3711986854770251	0.16666666915019354	1.0	0.0	0.0	0.4270767850985254	0.6737863027040052	0.6666666766007742	0.0	0.0	0.1884791470200019	0.33154466109348224	0.0	1.0
2000	goal_0	1.0	0.021844785138060565	0.5012622175842086	0.16666666915019354	1.0	0.0	0.0	0.4270767850985254	0.6737863027040052	0.6666666766007742	0.0	0.0	0.18806913535970093	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.010095397760765155	0.5028073694889191	0.16666666915019354	1.0	0.0	0.0	0.35108274035266934	0.22274988113857613	0.6666666766007742	0.0	0.0	0.18808585359107816	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.011916013281254148	0.502156662724393	0.16666666915019354	1.0	0.0	0.0	0.4026335846578622	0.12560482327418432	0.6666666766007742	0.0	0.0	0.18814533571453612	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.0023577884373167813	0.5005886665224342	0.16666666915019354	1.0	0.0	0.0	0.4410614473150529	0.42521315681452965	0.6666666766007742	0.0	0.0	0.18817671698099833	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.4654096739732115	0.17832062793152692	0.16666666915019354	1.0	0.0	0.0	0.3712423188752295	0.3589287683823232	0.6666666766007742	0.0	0.0	0.1885073664460145	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.006535988604624829	0.5046812737543761	0.16666666915019354	1.0	0.0	0.0	0.3712423188752295	0.3589287683823232	0.6666666766007742	0.0	0.0	0.18812851867564484	0.3315422106671338	1.0	1.0
2000	goal_0	1.0	0.007872140385429372	0.5006798856194049	0.16666666915019354	1.0	0.0	0.0	0.35756052145076744	0.3318581575740594	0.6666666766007742	0.0	0.0	0.18804372206708733	0.33154142020702143	1.0	1.0
2000	goal_0	1.0	0.009516268394510497	0.5021156378445595	0.16666666915019354	1.0	0.0	0.0	0.38444849645006157	0.23081447138930813	0.6666666766007742	0.0	0.0	0.1881792662148608	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.37551250297142175	0.0074863754715292505	0.16666666915019354	1.0	0.0	0.0	0.44685295094356686	0.49419910077287965	0.6666666766007742	0.0	0.0	0.18847402879077413	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.01024260551802526	0.5018307955430568	0.16666666915019354	1.0	0.0	0.0	0.44685295094356686	0.49419910077287965	0.6666666766007742	0.0	0.0	0.18810488391828414	0.33154450300145977	1.0	1.0
2000	goal_0	1.0	0.370061529559329	0.20970001705097083	0.16666666915019354	1.0	0.0	0.0	0.338588253540035	0.5043524028246128	0.6666666766007742	0.0	0.0	0.18847294190811958	0.33154367301834176	0.0	1.0
2000	goal_0	1.0	0.0053270385296731605	0.5035756967181703	0.16666666915019354	1.0	0.0	0.0	0.338588253540035	0.5043524028246128	0.6666666766007742	0.0	0.0	0.18812883485968981	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.4149363058472287	0.5095188105962422	0.16666666915019354	1.0	0.0	0.0	0.3897152136099543	0.029363584912872213	0.6666666766007742	0.0	0.0	0.18848379097316223	0.33154230947464786	0.0	1.0
2000	goal_0	1.0	0.010091005766765642	0.5026439813836865	0.16666666915019354	1.0	0.0	0.0	0.3897152136099543	0.029363584912872213	0.6666666766007742	0.0	0.0	0.18812992174234436	0.3315447796624991	1.0	1.0
2000	goal_0	1.0	0.009185731323041537	0.5029988979741533	0.16666666915019354	1.0	0.0	0.0	0.34353376723325474	0.01766348210603787	0.6666666766007742	0.0	0.0	0.18824289825390889	0.3315447006164879	1.0	1.0
2000	goal_0	1.0	0.006910816761813566	0.5045921493767032	0.16666666915019354	1.0	0.0	0.0	0.3469395041505282	0.3601091624681675	0.6666666766007742	0.0	0.0	0.18794155509755986	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.3472858047257699	0.16127913789133852	0.16666666915019354	1.0	0.0	0.0	0.34906268001242996	0.4794515655018766	0.6666666766007742	0.0	0.0	0.1884912410597216	0.3315435939723305	0.0	1.0
2000	goal_0	1.0	0.010816097915603378	0.5017139655384443	0.16666666915019354	1.0	0.0	0.0	0.34906268001242996	0.4794515655018766	0.6666666766007742	0.0	0.0	0.18821367099125294	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.061952617612507005	0.5151011980020211	0.16666666915019354	1.0	0.0	0.0	0.3756189779485618	0.044936115992621775	0.6666666766007742	0.0	0.0	0.18799196669122806	0.33154130163800455	1.0	1.0
2000	goal_0	1.0	0.4487279223301755	0.020161508974365954	0.16666666915019354	1.0	0.0	0.0	0.40928989117234543	0.28965165844157126	0.6666666766007742	0.0	0.0	0.18846914769958006	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.06790231701139034	0.48216450365363867	0.16666666915019354	1.0	0.0	0.0	0.40928989117234543	0.28965165844157126	0.6666666766007742	0.0	0.0	0.1879006092637376	0.3315433963573024	1.0	1.0
2000	goal_0	1.0	0.47010623225403136	0.22763190112326745	0.16666666915019354	1.0	0.0	0.0	0.4292156120706526	0.7328869501117307	0.6666666766007742	0.0	0.0	0.18849278245694076	0.33154343588030805	0.0	1.0
2000	goal_0	1.0	0.010035928605793405	0.5017410783202996	0.16666666915019354	1.0	0.0	0.0	0.4292156120706526	0.7328869501117307	0.6666666766007742	0.0	0.0	0.18807970776370425	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.42118105930419175	0.04440052986271493	0.16666666915019354	1.0	0.0	0.0	0.33110623239214054	0.6248842111894476	0.6666666766007742	0.0	0.0	0.1884932172100026	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.011688935087558864	0.5004444075519214	0.16666666915019354	1.0	0.0	0.0	0.33110623239214054	0.6248842111894476	0.6666666766007742	0.0	0.0	0.18806581542722886	0.331542507089676	1.0	1.0
2000	goal_0	1.0	0.4303784184189961	0.11096150028824957	0.16666666915019354	1.0	0.0	0.0	0.44109144527631844	0.4173863764886127	0.6666666766007742	0.0	0.0	0.18847804037584454	0.3315422304286366	0.0	1.0
2000	goal_0	1.0	0.01072262724240621	0.5016080834063885	0.16666666915019354	1.0	0.0	0.0	0.44109144527631844	0.4173863764886127	0.6666666766007742	0.0	0.0	0.18808154558346557	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.00961068020927899	0.5027962240013344	0.16666666915019354	1.0	0.0	0.0	0.4430960125983548	0.029969279914373082	0.6666666766007742	0.0	0.0	0.1881155156067959	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.4504938102212732	0.025579556017495553	0.16666666915019354	1.0	0.0	0.0	0.43984362494288654	0.02988851712257664	0.6666666766007742	0.0	0.0	0.188197861789005	0.33154246756667033	0.0	-1.0
2000	goal_0	1.0	0.47904538757312076	0.0496943202814573	0.16666666915019354	1.0	0.0	0.0	0.4159046590079222	0.4302736429310977	0.6666666766007742	0.0	0.0	0.18851517223962444	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.010092655852250273	0.5006300075863126	0.16666666915019354	1.0	0.0	0.0	0.4159046590079222	0.4302736429310977	0.6666666766007742	0.0	0.0	0.1882689043916068	0.3315435149263193	1.0	1.0
2000	goal_0	1.0	0.007952811780275317	0.5007281036862612	0.16666666915019354	1.0	0.0	0.0	0.4168154666724331	0.3679272082098425	0.6666666766007742	0.0	0.0	0.18799255953631233	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.38632240071551854	0.5569586299488742	0.16666666915019354	1.0	0.0	0.0	0.37656179924762484	0.19936224137050673	0.6666666766007742	0.0	0.0	0.18850272249285419	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.3486054383604132	0.5733117478001806	0.16666666915019354	1.0	0.0	0.0	0.37656179924762484	0.19936224137050673	0.6666666766007742	0.0	0.0	0.18806097385904041	0.3315424478051675	1.0	1.0
2000	goal_0	1.0	0.010703578388791338	0.5024691711298296	0.16666666915019354	1.0	0.0	0.0	0.37656179924762484	0.19936224137050673	0.6666666766007742	0.0	0.0	0.1885150931936132	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.400689724672458	0.5738368504528468	0.16666666915019354	1.0	0.0	0.0	0.4197903633054439	0.3349274351444906	0.6666666766007742	0.0	0.0	0.18846628228167261	0.33154242804366474	0.0	1.0
2000	goal_0	1.0	0.009821451457874282	0.5016259082819231	0.16666666915019354	1.0	0.0	0.0	0.4197903633054439	0.3349274351444906	0.6666666766007742	0.0	0.0	0.18806640827231316	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.38403710148456394	0.5084178577516939	0.16666666915019354	1.0	0.0	0.0	0.40144283554454546	0.15319407472369542	0.6666666766007742	0.0	0.0	0.18848124173929975	0.33154225019013944	0.0	1.0
2000	goal_0	1.0	0.011756642936561477	0.5020412160249772	0.16666666915019354	1.0	0.0	0.0	0.40144283554454546	0.15319407472369542	0.6666666766007742	0.0	0.0	0.1881961227767577	0.3315423292361507	1.0	1.0
2000	goal_0	1.0	0.36286103078046517	0.6016144883086452	0.16666666915019354	1.0	0.0	0.0	0.43640551868401034	0.18323974025699252	0.6666666766007742	0.0	0.0	0.18850224821678674	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.008559438660143068	0.5031399951042164	0.16666666915019354	1.0	0.0	0.0	0.43640551868401034	0.18323974025699252	0.6666666766007742	0.0	0.0	0.18812136501162763	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.42999820710493253	0.2860435044510154	0.16666666915019354	1.0	0.0	0.0	0.3427576539718965	0.5729787269548272	0.6666666766007742	0.0	0.0	0.18847647921712254	0.33154371254134735	0.0	-1.0
2000	goal_0	1.0	0.011208604589696509	0.5022714770557187	0.16666666915019354	1.0	0.0	0.0	0.3427576539718965	0.5729787269548272	0.6666666766007742	0.0	0.0	0.18806836466109134	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.012926570836480073	0.5020322838257071	0.16666666915019354	1.0	0.0	0.0	0.41237402939288975	0.67077670487206	0.6666666766007742	0.0	0.0	0.18820740659486218	0.3315447796624991	1.0	1.0
2000	goal_0	1.0	0.37297271510728053	0.11115434291342052	0.16666666915019354	1.0	0.0	0.0	0.4146655337357267	0.6423739711593771	0.6666666766007742	0.0	0.0	0.1885055681492588	0.33154450300145977	0.0	1.0
2000	goal_0	1.0	0.29346624109048	0.32247610745399324	0.16666666915019354	1.0	0.0	0.0	0.4146655337357267	0.6423739711593771	0.6666666766007742	0.0	0.0	0.18810188016985702	0.3315435149263193	1.0	1.0
2000	goal_0	1.0	0.011442473329794865	0.5014618087625893	0.16666666915019354	1.0	0.0	0.0	0.3604083516207102	0.3618860772778332	0.6666666766007742	0.0	0.0	0.18806520282064174	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.34481091363685656	0.5769173920798797	0.16666666915019354	1.0	0.0	0.0	0.40561788776621055	0.10820320948753866	0.6666666766007742	0.0	0.0	0.18849807853969383	0.3315435939723305	0.0	1.0
2000	goal_0	1.0	0.009562029859548727	0.5024346675459234	0.16666666915019354	1.0	0.0	0.0	0.40561788776621055	0.10820320948753866	0.6666666766007742	0.0	0.0	0.18818964100383603	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.3776797865075953	0.45711806357819873	0.16666666915019354	1.0	0.0	0.0	0.4306602174490661	0.05529753137082227	0.6666666766007742	0.0	0.0	0.18846697393427098	0.33154228971314503	0.0	1.0
2000	goal_0	1.0	0.009772489864474763	0.5024033653254725	0.16666666915019354	1.0	0.0	0.0	0.4306602174490661	0.05529753137082227	0.6666666766007742	0.0	0.0	0.1883769602889716	0.33154230947464786	1.0	1.0
2000	goal_0	1.0	0.34583898605904173	0.5670231238069794	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18846616371265576	0.33154367301834176	0.0	1.0
2000	goal_0	1.0	0.2729966836348428	0.5647009100887758	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18826080217545468	0.3315433568342968	1.0	1.0
2000	goal_0	1.0	0.010462155814243876	0.5026387643469447	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18851523152413288	0.33154347540331364	1.0	1.0
2000	goal_0	1.0	0.011389542144518396	0.5018325740783096	0.16666666915019354	1.0	0.0	0.0	0.3791078712696596	0.6261159851825978	0.6666666766007742	0.0	0.0	0.18820268359569062	0.33154136092251296	1.0	1.0
2000	goal_0	1.0	0.4414433581183581	0.3514189625614779	0.16666666915019354	1.0	0.0	0.0	0.4450119693417913	0.5966409132814353	0.6666666766007742	0.0	0.0	0.1884995408909018	0.33154450300145977	0.0	1.0
2000	goal_0	1.0	0.010096860111973091	0.5021029509597554	0.16666666915019354	1.0	0.0	0.0	0.4450119693417913	0.5966409132814353	0.6666666766007742	0.0	0.0	0.18811484371570036	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.010347267994829455	0.5012724540426643	0.16666666915019354	1.0	0.0	0.0	0.3903236702814729	0.09111056679732667	0.6666666766007742	0.0	0.0	0.18799238168278706	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.3784955413435903	0.04881046236640349	0.16666666915019354	1.0	0.0	0.0	0.393931488326481	0.09272690951591002	0.6666666766007742	0.0	0.0	0.1882032369177693	0.3315423489976535	0.0	-1.0
2000	goal_0	1.0	0.4514132734240149	0.47557562338674303	0.16666666915019354	1.0	0.0	0.0	0.4056714809618312	0.2779382845505061	0.6666666766007742	0.0	0.0	0.1884952131217864	0.3315425663741844	0.0	1.0
2000	goal_0	1.0	0.009354726754696582	0.501730841861844	0.16666666915019354	1.0	0.0	0.0	0.4056714809618312	0.2779382845505061	0.6666666766007742	0.0	0.0	0.18801953398764792	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.45173261930942377	0.4127018727245069	0.16666666915019354	1.0	0.0	0.0	0.43703353924331073	0.7242163140928229	0.6666666766007742	0.0	0.0	0.1884807279402267	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.31584311951282573	0.48222177248878195	0.16666666915019354	1.0	0.0	0.0	0.43703353924331073	0.7242163140928229	0.6666666766007742	0.0	0.0	0.18811614797488582	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.012245978504235545	0.501807476969741	0.16666666915019354	1.0	0.0	0.0	0.386783831806131	0.2716412619186107	0.6666666766007742	0.0	0.0	0.18829607645797047	0.3315424082821619	1.0	1.0
2000	goal_0	1.0	0.3775990014841082	0.03813356447659345	0.16666666915019354	1.0	0.0	0.0	0.4052410359076247	0.7146095361628019	0.6666666766007742	0.0	0.0	0.18847181550245942	0.3315446215704766	0.0	1.0
2000	goal_0	1.0	0.01153549072352133	0.5025084965204214	0.16666666915019354	1.0	0.0	0.0	0.4052410359076247	0.7146095361628019	0.6666666766007742	0.0	0.0	0.18804787198267742	0.33154242804366474	1.0	1.0
2000	goal_0	1.0	0.010810598042352581	0.5019738688234009	0.16666666915019354	1.0	0.0	0.0	0.3940666570057011	0.5439412142488829	0.6666666766007742	0.0	0.0	0.18824100114963913	0.33154246756667033	1.0	1.0
2000	goal_0	1.0	0.4365428611285395	0.2615673220621623	0.16666666915019354	1.0	0.0	0.0	0.418073681556343	0.5358716440994428	0.6666666766007742	0.0	0.0	0.1884910632061963	0.33154230947464786	0.0	1.0
2000	goal_0	1.0	0.012489069690676521	0.5018345502285907	0.16666666915019354	1.0	0.0	0.0	0.418073681556343	0.5358716440994428	0.6666666766007742	0.0	0.0	0.1880401057120731	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.445670738799464	0.2756227699817551	0.16666666915019354	1.0	0.0	0.0	0.4076035630915606	0.6558134925593891	0.6666666766007742	0.0	0.0	0.18849833543923036	0.3315423885206591	0.0	1.0
2000	goal_0	1.0	0.012012430888557852	0.5019560439478663	0.16666666915019354	1.0	0.0	0.0	0.4076035630915606	0.6558134925593891	0.6666666766007742	0.0	0.0	0.18816829858080128	0.33154242804366474	1.0	1.0
2000	goal_0	1.0	0.4256297292937635	0.47503388154871085	0.16666666915019354	1.0	0.0	0.0	0.387388296654082	0.24256701257894261	0.6666666766007742	0.0	0.0	0.18847802061434174	0.33154242804366474	0.0	1.0
2000	goal_0	1.0	0.009677387632201849	0.5027999786868682	0.16666666915019354	1.0	0.0	0.0	0.387388296654082	0.24256701257894261	0.6666666766007742	0.0	0.0	0.18806324643186356	0.3315423292361507	1.0	1.0
2000	goal_0	1.0	0.10293654173140294	0.5490825644349492	0.16666666915019354	1.0	0.0	0.0	0.4231655094163676	0.621906903653094	0.6666666766007742	0.0	0.0	0.1881883565061534	0.3315422699516422	1.0	1.0
2000	goal_0	1.0	0.011391420722379269	0.5028303323551844	0.16666666915019354	1.0	0.0	0.0	0.4231655094163676	0.621906903653094	0.6666666766007742	0.0	0.0	0.18851473748656264	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.4514011793842952	0.035201807204216735	0.16666666915019354	1.0	0.0	0.0	0.3667125081551201	0.30912999867776386	0.6666666766007742	0.0	0.0	0.188473001192628	0.3315447401394935	0.0	1.0
2000	goal_0	1.0	0.0104188361298966	0.5004087578008523	0.16666666915019354	1.0	0.0	0.0	0.3667125081551201	0.30912999867776386	0.6666666766007742	0.0	0.0	0.1880401057120731	0.3315435544493249	1.0	1.0
2000	goal_0	1.0	0.42760659098886034	0.47875833198330336	0.16666666915019354	1.0	0.0	0.0	0.37321325211948336	0.07639851330461889	0.6666666766007742	0.0	0.0	0.18849280221844358	0.33154147949152984	0.0	1.0
2000	goal_0	1.0	0.38198886124131753	0.5191275646765442	0.16666666915019354	1.0	0.0	0.0	0.37321325211948336	0.07639851330461889	0.6666666766007742	0.0	0.0	0.18809778953877537	0.331543752064353	1.0	1.0
