Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2000647825569035	0.7955981031288464	0.16666666915019354	1.0	0.0	0.0	0.3997282089917368	0.3679282753309942	0.6666666766007742	0.0	0.0	0.18847845536740354	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.474573636148267	0.46263168095419904	0.16666666915019354	1.0	0.0	0.0	0.339723551876467	0.311821614167994	0.6666666766007742	0.0	0.0	0.1884995804139074	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5172452024878846	0.3416797825626302	0.16666666915019354	1.0	0.0	0.0	0.42168497762584567	0.716661965844644	0.6666666766007742	0.0	0.0	0.18846250783463592	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3766383553095106	0.07556654909594401	0.16666666915019354	1.0	0.0	0.0	0.38863931835096904	0.44258027689802054	0.6666666766007742	0.0	0.0	0.18847782299931365	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44871029506966903	0.3238615468929937	0.16666666915019354	1.0	0.0	0.0	0.43918845207872526	0.06562827689666172	0.6666666766007742	0.0	0.0	0.18847760562278273	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4347001800375223	0.5893565862076517	0.16666666915019354	1.0	0.0	0.0	0.4485718855039881	0.33792659890295207	0.6666666766007742	0.0	0.0	0.1884702345822346	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4754337357965675	0.4408267201846763	0.16666666915019354	1.0	0.0	0.0	0.43581247598468353	0.7059068865093421	0.6666666766007742	0.0	0.0	0.18848730852066242	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2928743445583162	0.8156104189324669	0.16666666915019354	1.0	0.0	0.0	0.4443843440125471	0.44136411449209023	0.6666666766007742	0.0	0.0	0.1884910632061963	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.27801217280951257	0.45739958594722935	0.16666666915019354	1.0	0.0	0.0	0.3972375087005755	0.12500525927893025	0.6666666766007742	0.0	0.0	0.18845404991143325	0.33154242804366474	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.45873826967058146	0.4950131956426386	0.16666666915019354	1.0	0.0	0.0	0.3972375087005755	0.12500525927893025	0.6666666766007742	0.0	0.0	0.18846987887518404	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4243309638060876	0.10455501869228978	0.16666666915019354	1.0	0.0	0.0	0.3604294964287169	0.4542436739484793	0.6666666766007742	0.0	0.0	0.18847327785366735	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41740752129661934	0.37613546458600283	0.16666666915019354	1.0	0.0	0.0	0.403354010004302	0.6236815656514393	0.6666666766007742	0.0	0.0	0.1884833166970948	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.1745133768001607	0.6399217662756895	0.16666666915019354	1.0	0.0	0.0	0.43743904528097105	0.21317367425340214	0.6666666766007742	0.0	0.0	0.18847507615042305	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47397758970051307	0.4636674208394745	0.16666666915019354	1.0	0.0	0.0	0.4451880048088224	0.017682093736403073	0.6666666766007742	0.0	0.0	0.18846628228167261	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34719343946163617	0.38577943366431217	0.16666666915019354	1.0	0.0	0.0	0.4426620104736425	0.5736502623433152	0.6666666766007742	0.0	0.0	0.18847829727538107	0.3315411633074849	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4737384755165126	0.278502099987177	0.16666666915019354	1.0	0.0	0.0	0.3547940296263904	0.6641621346515114	0.6666666766007742	0.0	0.0	0.1885092833117871	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4177756780939688	0.023737166408644803	0.16666666915019354	1.0	0.0	0.0	0.4045261437819717	0.4473748522327778	0.6666666766007742	0.0	0.0	0.18848481857130836	0.3315426256586928	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4477160148172889	0.39705163200514504	0.16666666915019354	1.0	0.0	0.0	0.4437255745548744	0.16879501049354645	0.6666666766007742	0.0	0.0	0.18848964037799398	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4550393510976194	0.4493402127332392	0.16666666915019354	1.0	0.0	0.0	0.35315528724437195	0.14567729309235825	0.6666666766007742	0.0	0.0	0.18846987887518404	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2793420429026114	0.13159006867624706	0.16666666915019354	1.0	0.0	0.0	0.359815664628434	0.38857374968464564	0.6666666766007742	0.0	0.0	0.18850135894916029	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.48021870704095915	0.03645273009358979	0.16666666915019354	1.0	0.0	0.0	0.3684090331713548	0.3546464507234056	0.6666666766007742	0.0	0.0	0.1884779415683305	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42614653211524955	0.019455169874147905	0.16666666915019354	1.0	0.0	0.0	0.33034899136596585	0.33750409797287517	0.6666666766007742	0.0	0.0	0.18848222981444027	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5224873758612874	0.3980806529794651	0.16666666915019354	1.0	0.0	0.0	0.3646928430449369	0.6054077087730163	0.6666666766007742	0.0	0.0	0.18848173577687	0.3315414004455186	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.453059327562073	0.3341372912161373	0.16666666915019354	1.0	0.0	0.0	0.3409650090059941	0.533412404120755	0.6666666766007742	0.0	0.0	0.18848106388577446	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5094269591311815	0.005551102476642963	0.16666666915019354	1.0	0.0	0.0	0.4443428843796518	0.22967022109210322	0.6666666766007742	0.0	0.0	0.1884904505996092	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5062263466130754	0.006398849950593359	0.16666666915019354	1.0	0.0	0.0	0.45175799307903175	0.24525763999403222	0.6666666766007742	0.0	0.0	0.1885057460027841	0.331631097906773	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4177587227245579	0.06627751142922862	0.16666666915019354	1.0	0.0	0.0	0.3640611073231082	0.41080749554213886	0.6666666766007742	0.0	0.0	0.18850728740000328	0.3315486529170499	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3696400167043926	0.5467260842708732	0.16666666915019354	1.0	0.0	0.0	0.3510767328558151	0.2110521978807421	0.6666666766007742	0.0	0.0	0.18849965945991864	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46137785312391294	0.43216738774537583	0.16666666915019354	1.0	0.0	0.0	0.33052395971184517	0.6165073496713127	0.6666666766007742	0.0	0.0	0.18846800153241708	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41325068918054503	0.5745837957360576	0.16666666915019354	1.0	0.0	0.0	0.4197063769185016	0.12918722802657884	0.6666666766007742	0.0	0.0	0.18847898892797943	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.428904763631452	0.570112637156288	0.16666666915019354	1.0	0.0	0.0	0.4392296745735868	0.17209409458015462	0.6666666766007742	0.0	0.0	0.18850242607031203	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46504396760221045	0.017813610242885112	0.16666666915019354	1.0	0.0	0.0	0.38736620329394045	0.21046656574496903	0.6666666766007742	0.0	0.0	0.18845679676032384	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.37496866641409177	0.3175384983618975	0.16666666915019354	1.0	0.0	0.0	0.40456195162506337	0.7094327338406945	0.6666666766007742	0.0	0.0	0.18848098483976322	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3971253819336318	0.42957013343106326	0.16666666915019354	1.0	0.0	0.0	0.4197447142339529	0.16160292023412826	0.6666666766007742	0.0	0.0	0.1884755701879933	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5574350797816223	0.44560548631718555	0.16666666915019354	1.0	0.0	0.0	0.3455993185529626	0.16681111370344928	0.6666666766007742	0.0	0.0	0.18848475928679992	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3542130809667833	0.3864557908594857	0.16666666915019354	1.0	0.0	0.0	0.41056134626313806	0.6006107225349163	0.6666666766007742	0.0	0.0	0.18849754497911797	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46678321698752034	0.569181672758911	0.16666666915019354	1.0	0.0	0.0	0.41370176524368507	0.04944260319903978	0.6666666766007742	0.0	0.0	0.18848634020702473	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35659086403088847	0.2984622454233791	0.16666666915019354	1.0	0.0	0.0	0.34443157182891665	0.0952832674001574	0.6666666766007742	0.0	0.0	0.18847792180682768	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41548243473888463	0.1479106887361825	0.16666666915019354	1.0	0.0	0.0	0.4138755083763902	0.6788726763892542	0.6666666766007742	0.0	0.0	0.18847475996637808	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4484797573778881	0.09783268899691847	0.16666666915019354	1.0	0.0	0.0	0.34068324949892975	0.597286798239276	0.6666666766007742	0.0	0.0	0.18846452350792253	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4446261062379241	0.01427012453518087	0.16666666915019354	1.0	0.0	0.0	0.43749010900423196	0.3463310870020153	0.6666666766007742	0.0	0.0	0.18847511567342867	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5235372649825747	0.1026123443970542	0.16666666915019354	1.0	0.0	0.0	0.4069679145921756	0.5973159266944178	0.6666666766007742	0.0	0.0	0.18849594429739036	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3458664940709532	0.010002625533182926	0.16666666915019354	1.0	0.0	0.0	0.40155816367494435	0.49717107270347466	0.6666666766007742	0.0	0.0	0.18849369148607004	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3566770241831399	0.8339003221511715	0.16666666915019354	1.0	0.0	0.0	0.3406890593807559	0.6377661815491795	0.6666666766007742	0.0	0.0	0.18846841652397608	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.38261427328224706	0.07571362408060711	0.16666666915019354	1.0	0.0	0.0	0.3406890593807559	0.6377661815491795	0.6666666766007742	0.0	0.0	0.18848027342566206	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3623798381870427	0.7616912375615119	0.16666666915019354	1.0	0.0	0.0	0.3784276012969297	0.43806366686178816	0.6666666766007742	0.0	0.0	0.1884574884129222	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3210508288253279	0.7949967210753338	0.16666666915019354	1.0	0.0	0.0	0.4107509776441024	0.20267334045082336	0.6666666766007742	0.0	0.0	0.18846618347415858	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4408486949758009	0.6384890968449733	0.16666666915019354	1.0	0.0	0.0	0.41190449608612517	0.07851542971050555	0.6666666766007742	0.0	0.0	0.18849023322307829	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36819430468182185	0.5757054586355507	0.16666666915019354	1.0	0.0	0.0	0.4572722823461276	0.2875676696397417	0.6666666766007742	0.0	0.0	0.18846019573880715	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.41425429686225146	0.4903859211906705	0.16666666915019354	1.0	0.0	0.0	0.38613407359373964	0.17206097430144512	0.6666666766007742	0.0	0.0	0.18848167649236158	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5208249591989026	0.6440767012874942	0.16666666915019354	1.0	0.0	0.0	0.38230050014063055	0.35379860320684725	0.6666666766007742	0.0	0.0	0.1885043626975874	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44410128024629725	0.24788833077109926	0.16666666915019354	1.0	0.0	0.0	0.44299981360267593	0.7035014373413029	0.6666666766007742	0.0	0.0	0.1884863204455219	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3771768167380763	0.2264508746693332	0.16666666915019354	1.0	0.0	0.0	0.3875667430244559	0.6619561580928359	0.6666666766007742	0.0	0.0	0.18849116201371036	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3243677377874707	0.8281509895696539	0.16666666915019354	1.0	0.0	0.0	0.4564449867924916	0.564948995995052	0.6666666766007742	0.0	0.0	0.188452725890745	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.5601568315636376	0.19871084295338215	0.16666666915019354	1.0	0.0	0.0	0.4045404115870005	0.4291016672454504	0.6666666766007742	0.0	0.0	0.18849434361566275	0.33154308017325745	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47194369630830674	0.34728457951259567	0.16666666915019354	1.0	0.0	0.0	0.3835797017405247	0.6434817614838976	0.6666666766007742	0.0	0.0	0.18850274225435698	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3916193924977161	0.049348237082746535	0.16666666915019354	1.0	0.0	0.0	0.4410604197169068	0.2734545971779551	0.6666666766007742	0.0	0.0	0.18849493646074705	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2779882613911125	0.8188924093191444	0.16666666915019354	1.0	0.0	0.0	0.45094176396696933	0.23147264800189654	0.6666666766007742	0.0	0.0	0.18849736712559267	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3009142131690329	0.3736744065490565	0.16666666915019354	1.0	0.0	0.0	0.38150711532581644	0.6989685438267551	0.6666666766007742	0.0	0.0	0.1884652744450293	0.3315424082821619	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47482804573544235	0.3684653534543632	0.16666666915019354	1.0	0.0	0.0	0.38150711532581644	0.6989685438267551	0.6666666766007742	0.0	0.0	0.18847721039272652	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4317908125478293	0.5641578639915582	0.16666666915019354	1.0	0.0	0.0	0.40982226605804567	0.12469911407739839	0.6666666766007742	0.0	0.0	0.1884717957409566	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3326243900840126	0.013810489271136242	0.16666666915019354	1.0	0.0	0.0	0.3793128770998101	0.40357510169773975	0.6666666766007742	0.0	0.0	0.18845679676032384	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.39872242754472126	0.5833100406238725	0.16666666915019354	1.0	0.0	0.0	0.4494243176891984	0.150510600972623	0.6666666766007742	0.0	0.0	0.18849657666548028	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3775668297575336	0.5987188748249079	0.16666666915019354	1.0	0.0	0.0	0.393992630416175	0.31842420891783974	0.6666666766007742	0.0	0.0	0.18846810033993114	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44270196823232427	0.5133225837031139	0.16666666915019354	1.0	0.0	0.0	0.3951545672583948	0.20296588973842197	0.6666666766007742	0.0	0.0	0.18848491737882242	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.42723641851822425	0.4723324445915842	0.16666666915019354	1.0	0.0	0.0	0.3489959256559379	0.2818213012836457	0.6666666766007742	0.0	0.0	0.1884920710428396	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.47699386692040796	0.03610170651917653	0.16666666915019354	1.0	0.0	0.0	0.3782464673621736	0.3160471175063329	0.6666666766007742	0.0	0.0	0.1885009637191041	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44028007749394726	0.3414256496364942	0.16666666915019354	1.0	0.0	0.0	0.36110779025116585	0.5868312637635673	0.6666666766007742	0.0	0.0	0.18849189318931434	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4355673147808232	0.023676073722707823	0.16666666915019354	1.0	0.0	0.0	0.4149760264678767	0.25366661395423334	0.6666666766007742	0.0	0.0	0.18849286150295202	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.46649726804186026	0.32770849888350506	0.16666666915019354	1.0	0.0	0.0	0.341733257189234	0.09498418693588011	0.6666666766007742	0.0	0.0	0.18850888808173089	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4504868936952897	0.5180350697551985	0.16666666915019354	1.0	0.0	0.0	0.4304908613699847	0.030267937976527805	0.6666666766007742	0.0	0.0	0.1884862611610135	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34919184119479585	0.22796672026537654	0.16666666915019354	1.0	0.0	0.0	0.3733724112631147	0.4665868666956006	0.6666666766007742	0.0	0.0	0.18847325809216453	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.6167299037159584	0.2604154833478784	0.16666666915019354	1.0	0.0	0.0	0.34688757092114364	0.37155921433429	0.6666666766007742	0.0	0.0	0.18848181482288123	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.36400984598481917	0.058703584472140746	0.16666666915019354	1.0	0.0	0.0	0.34688757092114364	0.37155921433429	0.6666666766007742	0.0	0.0	0.18848772351222143	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35096077235732626	0.3826596852157043	0.16666666915019354	1.0	0.0	0.0	0.40920756475163916	0.11299234052827176	0.6666666766007742	0.0	0.0	0.18848671567557812	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.40870910060476084	0.3628086232750132	0.16666666915019354	1.0	0.0	0.0	0.43279046792897374	0.690593065613817	0.6666666766007742	0.0	0.0	0.18850238654730642	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4606896390270534	0.551394976447759	0.16666666915019354	1.0	0.0	0.0	0.45157259065966876	0.29835764778900603	0.6666666766007742	0.0	0.0	0.18847213168650437	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.35557081477884417	0.179726382195416	0.16666666915019354	1.0	0.0	0.0	0.4064052255611649	0.6381259199463319	0.6666666766007742	0.0	0.0	0.18849831567772757	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3625846068791595	0.4531102727163171	0.16666666915019354	1.0	0.0	0.0	0.40940502168771625	0.730764801847975	0.6666666766007742	0.0	0.0	0.18849011465406143	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3726034516657737	0.45032694409154594	0.16666666915019354	1.0	0.0	0.0	0.3439983601643168	0.7034408880966933	0.6666666766007742	0.0	0.0	0.18846033406932683	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.34341670009060854	0.34179297645072565	0.16666666915019354	1.0	0.0	0.0	0.42438649362898356	0.648311156586606	0.6666666766007742	0.0	0.0	0.18847450306684158	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.2855462852788141	0.12318516558562481	0.16666666915019354	1.0	0.0	0.0	0.4303527284653431	0.4720021903566242	0.6666666766007742	0.0	0.0	0.18844867478266894	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.32693730623634654	0.7283308170698783	0.16666666915019354	1.0	0.0	0.0	0.4119442562297788	0.17748511159272198	0.6666666766007742	0.0	0.0	0.18845304207478994	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.23522095057038064	0.7073570646315479	0.16666666915019354	1.0	0.0	0.0	0.3415265123468362	0.3912712343412103	0.6666666766007742	0.0	0.0	0.18849157700526936	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.44249806904633116	0.11718330075969889	0.16666666915019354	1.0	0.0	0.0	0.3745665593549148	0.6200773837229482	0.6666666766007742	0.0	0.0	0.1884833364585976	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4035745483756611	0.23768981440093692	0.16666666915019354	1.0	0.0	0.0	0.36638478339251973	0.5474476953074815	0.6666666766007742	0.0	0.0	0.18848155792334473	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4120111291552877	0.5253077770653299	0.16666666915019354	1.0	0.0	0.0	0.426636459292914	0.1627980761625716	0.6666666766007742	0.0	0.0	0.1884670529802822	0.331543752064353	0.0	1.0
