Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6264961174506501	0.49142573194552475	0.16666666915019354	1.0	0.0	0.0	0.3480861455895731	0.22814714278603143	0.6666666766007742	0.0	0.0	0.18849728807958144	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7042099267400455	0.5767771644559402	0.16666666915019354	1.0	0.0	0.0	0.37986746391466875	0.181384095620132	0.6666666766007742	0.0	0.0	0.1884757875645242	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.43693137227378326	0.7825053961031491	0.16666666915019354	1.0	0.0	0.0	0.4589844979955935	0.004495463684358344	0.6666666766007742	0.0	0.0	0.18848143935432785	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7999141734345634	0.8791080007154076	0.16666666915019354	1.0	0.0	0.0	0.4411829805573341	0.6818974510553574	0.6666666766007742	0.0	0.0	0.18848080698623793	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7231216849291738	0.06801666694740016	0.16666666915019354	1.0	0.0	0.0	0.36037483611194454	0.23024344300411162	0.6666666766007742	0.0	0.0	0.1884974461716039	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.883020145903689	0.380045356962964	0.16666666915019354	1.0	0.0	0.0	0.3678145676438257	0.03803865738916078	0.6666666766007742	0.0	0.0	0.18846507683000122	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8037565209949201	0.5344043920388091	0.16666666915019354	1.0	0.0	0.0	0.40210575491780826	0.41497460363967437	0.6666666766007742	0.0	0.0	0.1884695824526419	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6774410740796897	0.4039153947761272	0.16666666915019354	1.0	0.0	0.0	0.3909741399079654	0.30910903172328247	0.6666666766007742	0.0	0.0	0.18848653782205282	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7349435692321684	0.2465391734512579	0.16666666915019354	1.0	0.0	0.0	0.35594529525709284	0.42427752870248947	0.6666666766007742	0.0	0.0	0.1884890870559153	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6911185634965392	0.0951796776024276	0.16666666915019354	1.0	0.0	0.0	0.4261164946309784	0.4503773359237113	0.6666666766007742	0.0	0.0	0.1884902529845811	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5241029182390069	0.8471129419759196	0.16666666915019354	1.0	0.0	0.0	0.4590284871008484	0.15621800952592915	0.6666666766007742	0.0	0.0	0.18849258484191267	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8554692120081265	0.6288974167030992	0.16666666915019354	1.0	0.0	0.0	0.35957591807634365	0.5397293661089856	0.6666666766007742	0.0	0.0	0.18847590613354107	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5734439522539793	0.7023781144755737	0.16666666915019354	1.0	0.0	0.0	0.41050561882521397	0.3454294881978138	0.6666666766007742	0.0	0.0	0.18846932555310536	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.823458502158413	0.3816601088805711	0.16666666915019354	1.0	0.0	0.0	0.33283097683438795	0.41855080328018657	0.6666666766007742	0.0	0.0	0.18847738824625182	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8190765074793219	0.8943031735480618	0.16666666915019354	1.0	0.0	0.0	0.3948514258052901	0.14960021818042252	0.6666666766007742	0.0	0.0	0.1884723885860409	0.331538139797555	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.46741874691788854	0.8077717421818583	0.16666666915019354	1.0	0.0	0.0	0.4282427532873185	0.5424437666119556	0.6666666766007742	0.0	0.0	0.18849537121380888	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.2945857499861668	0.9256633347252716	0.16666666915019354	1.0	0.0	0.0	0.44623682680895804	0.5166669413926597	0.6666666766007742	0.0	0.0	0.18846231021960783	0.3315447401394935	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6981635392482888	0.6339743048669995	0.16666666915019354	1.0	0.0	0.0	0.35504152268758227	0.3972907066661399	0.6666666766007742	0.0	0.0	0.1884809453167576	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8853327160085215	0.5517639632282266	0.16666666915019354	1.0	0.0	0.0	0.45857839911284887	0.5784741637482425	0.6666666766007742	0.0	0.0	0.18848898824840127	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9467890926432162	0.867565306924112	0.16666666915019354	1.0	0.0	0.0	0.33171231768332193	0.5235598326187837	0.6666666766007742	0.0	0.0	0.188458338157543	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9270467189679799	0.8535532157416844	0.16666666915019354	1.0	0.0	0.0	0.41045277656670015	0.2236614397401938	0.6666666766007742	0.0	0.0	0.18846877223102668	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9735395275829531	0.07221258237565689	0.16666666915019354	1.0	0.0	0.0	0.39612896743894815	0.4027018804115734	0.6666666766007742	0.0	0.0	0.18850301891539634	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6478303987462454	0.952429420775234	0.16666666915019354	1.0	0.0	0.0	0.4492587953416622	0.4813154704469117	0.6666666766007742	0.0	0.0	0.18844316132338498	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6536784993188071	0.5941512801114258	0.16666666915019354	1.0	0.0	0.0	0.355047688276459	0.37661120300464973	0.6666666766007742	0.0	0.0	0.18848780255823266	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6423618771196574	0.2011705176851318	0.16666666915019354	1.0	0.0	0.0	0.44618920158718606	0.38920619682057545	0.6666666766007742	0.0	0.0	0.18848523356286737	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9384865738986523	0.7249442488103305	0.16666666915019354	1.0	0.0	0.0	0.3368633905287708	0.7136842235552285	0.6666666766007742	0.0	0.0	0.18847968058057776	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4545577237511351	0.9310126154439043	0.16666666915019354	1.0	0.0	0.0	0.3444367493426529	0.11507445198733439	0.6666666766007742	0.0	0.0	0.1884809453167576	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5923654726254957	0.1980939085971581	0.16666666915019354	1.0	0.0	0.0	0.4546179172886943	0.5415368717250011	0.6666666766007742	0.0	0.0	0.1884650570684984	0.33154228971314503	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5923654726254957	0.1980939085971581	0.16666666915019354	1.0	0.0	0.0	0.4546179172886943	0.5415368717250011	0.6666666766007742	0.0	0.0	0.1884767756396647	0.33154248732817315	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6115046857119666	0.0910185374787407	0.16666666915019354	1.0	0.0	0.0	0.41993114425146205	0.6909235569868106	0.6666666766007742	0.0	0.0	0.1884640689933579	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8271066336691534	0.22765065478943408	0.16666666915019354	1.0	0.0	0.0	0.4520895515731772	0.047056885891556384	0.6666666766007742	0.0	0.0	0.18847869250543728	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9715036975634714	0.5542013865078123	0.16666666915019354	1.0	0.0	0.0	0.3632318356191912	0.7181681085428077	0.6666666766007742	0.0	0.0	0.1884249214562914	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6085817223083403	0.7323865888605825	0.16666666915019354	1.0	0.0	0.0	0.4225446029980788	0.5223541438093426	0.6666666766007742	0.0	0.0	0.18851531057014412	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.661001677507115	0.9298355412905321	0.16666666915019354	1.0	0.0	0.0	0.37660116416122225	0.290238990066586	0.6666666766007742	0.0	0.0	0.18846914769958006	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6429675671807825	0.25515111780682004	0.16666666915019354	1.0	0.0	0.0	0.38190029018572336	0.479661472184724	0.6666666766007742	0.0	0.0	0.18849098416018506	0.3315431592192687	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.917009535506758	0.3890888134938843	0.16666666915019354	1.0	0.0	0.0	0.4531917296308997	0.7304807104835791	0.6666666766007742	0.0	0.0	0.18850029182800856	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9615911696619748	0.6884479940068018	0.16666666915019354	1.0	0.0	0.0	0.3934525485443789	0.5607161216161649	0.6666666766007742	0.0	0.0	0.18851473748656264	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.870248207591603	0.5828114974309829	0.16666666915019354	1.0	0.0	0.0	0.38000109119666964	0.5901358613094595	0.6666666766007742	0.0	0.0	0.18849790068616856	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9168929426401793	0.3475795792265427	0.16666666915019354	1.0	0.0	0.0	0.342116748912764	0.27374246298938776	0.6666666766007742	0.0	0.0	0.1884872887591596	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5477250282379165	0.7290669725725548	0.16666666915019354	1.0	0.0	0.0	0.37698560443688717	0.5319581551289703	0.6666666766007742	0.0	0.0	0.18848697257511465	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6128547125379316	0.5072549328343336	0.16666666915019354	1.0	0.0	0.0	0.3616390189697031	0.38770009364541747	0.6666666766007742	0.0	0.0	0.188477783476308	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6862933578324266	0.844621332655629	0.16666666915019354	1.0	0.0	0.0	0.3827026071998076	0.6866726205943553	0.6666666766007742	0.0	0.0	0.18848853373383664	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6209691808217559	0.4617896433194668	0.16666666915019354	1.0	0.0	0.0	0.459041529692703	0.22518192928939748	0.6666666766007742	0.0	0.0	0.18849102368319068	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5604575225903938	0.6811567899300403	0.16666666915019354	1.0	0.0	0.0	0.36046451381169614	0.5265293146000246	0.6666666766007742	0.0	0.0	0.18846442470040847	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6280405184182538	0.06689999382736654	0.16666666915019354	1.0	0.0	0.0	0.33495537790946384	0.388297009599295	0.6666666766007742	0.0	0.0	0.18850201107875303	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9377991897849108	0.599622805486441	0.16666666915019354	1.0	0.0	0.0	0.3615596962974239	0.192455694945941	0.6666666766007742	0.0	0.0	0.18850849285167467	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6160318088676939	0.683147484677104	0.16666666915019354	1.0	0.0	0.0	0.44325509269597496	0.5172819984061168	0.6666666766007742	0.0	0.0	0.18848592521546573	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6817992759093975	0.6944106717726555	0.16666666915019354	1.0	0.0	0.0	0.4522325853305157	0.4800921543769642	0.6666666766007742	0.0	0.0	0.18850124038014343	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.847859294414046	0.6878070889476693	0.16666666915019354	1.0	0.0	0.0	0.4032304215657285	0.2068448751249883	0.6666666766007742	0.0	0.0	0.18848173577687	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.64078249829208	0.7688200020851756	0.16666666915019354	1.0	0.0	0.0	0.4026461529736493	0.15049942584278397	0.6666666766007742	0.0	0.0	0.18849151772076095	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6389923432755317	0.5010042904495331	0.16666666915019354	1.0	0.0	0.0	0.4373986922922331	0.10700780654031017	0.6666666766007742	0.0	0.0	0.1885067736009302	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7639849947156692	0.42202451976712635	0.16666666915019354	1.0	0.0	0.0	0.4426328029724894	0.5562323551976027	0.6666666766007742	0.0	0.0	0.18849981755194112	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9655704249137989	0.6946369014568239	0.16666666915019354	1.0	0.0	0.0	0.34746982383993624	0.20144925368226624	0.6666666766007742	0.0	0.0	0.18849491669924426	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.42812837370905443	0.8505153984837266	0.16666666915019354	1.0	0.0	0.0	0.36662931222829015	0.48940349783997633	0.6666666766007742	0.0	0.0	0.18844051328200845	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8753747366505619	0.180485777225397	0.16666666915019354	1.0	0.0	0.0	0.33226994776961327	0.45726263873275635	0.6666666766007742	0.0	0.0	0.1884720328789903	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5797840352004976	0.6979230812820972	0.16666666915019354	1.0	0.0	0.0	0.3622400453161651	0.4140835970009791	0.6666666766007742	0.0	0.0	0.18848954157047995	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9346047033326758	0.040581928218172254	0.16666666915019354	1.0	0.0	0.0	0.4074826226943637	0.24617307185020065	0.6666666766007742	0.0	0.0	0.1885031770074188	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7167225150892537	0.5315493686818434	0.16666666915019354	1.0	0.0	0.0	0.4015171387951109	0.43387304257590875	0.6666666766007742	0.0	0.0	0.1884807081787239	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.667119166885982	0.005502728787952041	0.16666666915019354	1.0	0.0	0.0	0.3427005037057701	0.2248603898771767	0.6666666766007742	0.0	0.0	0.18850426389007335	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7327830836529615	0.895634466469363	0.16666666915019354	1.0	0.0	0.0	0.3850864768067782	0.5676403150627399	0.6666666766007742	0.0	0.0	0.18847970034208059	0.3315411435459821	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9691825904894251	0.5237700159626704	0.16666666915019354	1.0	0.0	0.0	0.3444176202079328	0.05181043140610447	0.6666666766007742	0.0	0.0	0.188474977342909	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7253203497318096	0.6896876726010759	0.16666666915019354	1.0	0.0	0.0	0.3639993723883299	0.0020309302474920284	0.6666666766007742	0.0	0.0	0.1885025248778261	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5869925176264966	0.8396567688737006	0.16666666915019354	1.0	0.0	0.0	0.45659533230586974	0.09532589296171848	0.6666666766007742	0.0	0.0	0.1884775463382743	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.43309432079617965	0.9290082457368961	0.16666666915019354	1.0	0.0	0.0	0.33795007556829026	0.45094990570612703	0.6666666766007742	0.0	0.0	0.18849604310490442	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7970609286128506	0.016253164170093638	0.16666666915019354	1.0	0.0	0.0	0.41029851827576563	0.6372212778706978	0.6666666766007742	0.0	0.0	0.1884864587760416	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7912385575169475	0.6972009169234101	0.16666666915019354	1.0	0.0	0.0	0.3438421257231013	0.1309683322748402	0.6666666766007742	0.0	0.0	0.18847165741043692	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5200344990865043	0.940802542981968	0.16666666915019354	1.0	0.0	0.0	0.4569049950549018	0.12531491214721086	0.6666666766007742	0.0	0.0	0.18847424616730504	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8235817348899358	0.10722572651254697	0.16666666915019354	1.0	0.0	0.0	0.45539746905154144	0.09862489800231541	0.6666666766007742	0.0	0.0	0.18848491737882242	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8921246654782923	0.02604136504684928	0.16666666915019354	1.0	0.0	0.0	0.37474611236944605	0.11630399293066708	0.6666666766007742	0.0	0.0	0.18846709250328783	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.900200401216609	0.20717975355160584	0.16666666915019354	1.0	0.0	0.0	0.42522675272846294	0.41741052504504644	0.6666666766007742	0.0	0.0	0.18851341346587436	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6082104827165524	0.02400788664620195	0.16666666915019354	1.0	0.0	0.0	0.330965807153173	0.13428101227538164	0.6666666766007742	0.0	0.0	0.18846240902712186	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.49247799244714935	0.8760571408655953	0.16666666915019354	1.0	0.0	0.0	0.3368194014235158	0.623700734309165	0.6666666766007742	0.0	0.0	0.18847719063122373	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.908043820727892	0.8590543438479088	0.16666666915019354	1.0	0.0	0.0	0.45218148208424913	0.32384882048518404	0.6666666766007742	0.0	0.0	0.18847742776925744	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9251847901732257	0.7344328529535479	0.16666666915019354	1.0	0.0	0.0	0.46049858481788675	0.13520412147539174	0.6666666766007742	0.0	0.0	0.1884928417414492	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7995578340158942	0.3814296502348014	0.16666666915019354	1.0	0.0	0.0	0.34458294494044095	0.5385282619681965	0.6666666766007742	0.0	0.0	0.1884777637148052	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6010646837774666	0.8028450414393137	0.16666666915019354	1.0	0.0	0.0	0.43700267177592156	0.6852121664906883	0.6666666766007742	0.0	0.0	0.18846934531460816	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6122487853387727	0.5314367281158268	0.16666666915019354	1.0	0.0	0.0	0.38382316345514333	0.4407623372085214	0.6666666766007742	0.0	0.0	0.18847116337286668	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.47543124584721347	0.8565151488288518	0.16666666915019354	1.0	0.0	0.0	0.3543467477717898	0.11389249674276809	0.6666666766007742	0.0	0.0	0.1885063388478684	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6494305666747788	0.0803536447018877	0.16666666915019354	1.0	0.0	0.0	0.3740235527807028	0.5778622290522293	0.6666666766007742	0.0	0.0	0.1884764001711113	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8147444698793346	0.058804812770284744	0.16666666915019354	1.0	0.0	0.0	0.3340509334488578	0.4608420397367238	0.6666666766007742	0.0	0.0	0.18846875246952385	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7030862876902714	0.49624362585359777	0.16666666915019354	1.0	0.0	0.0	0.41620866996715056	0.367920291683859	0.6666666766007742	0.0	0.0	0.1884743844978247	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7514741453787083	0.9583609544126592	0.16666666915019354	1.0	0.0	0.0	0.4021140547489884	0.351427380961675	0.6666666766007742	0.0	0.0	0.18846918722258568	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7406918742155398	0.3678663427811878	0.16666666915019354	1.0	0.0	0.0	0.350162407643804	0.34796710229664596	0.6666666766007742	0.0	0.0	0.1884858856924601	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8546604132211206	0.5016796595695662	0.16666666915019354	1.0	0.0	0.0	0.38391604251835015	0.6525105945027386	0.6666666766007742	0.0	0.0	0.188471440033906	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6020026042238328	0.21778077221100134	0.16666666915019354	1.0	0.0	0.0	0.3792376648201154	0.1121022429187057	0.6666666766007742	0.0	0.0	0.18850550886475037	0.331543752064353	0.0	1.0
