Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_1	1.0	0.36814529615485314	0.5010766965958288	0.16666666915019354	1.0	0.0	0.0	0.3688624410918265	0.5057802504486434	0.6666666766007742	0.0	0.0	0.188236021250931	0.33154236875915627	0.0	1.0
2000	goal_1	1.0	0.4500954183246245	0.5573894307101313	0.16666666915019354	1.0	0.0	0.0	0.3985095171134468	0.34062787776805625	0.6666666766007742	0.0	0.0	0.18849157700526936	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.40673105321949543	0.29483488325209195	0.16666666915019354	1.0	0.0	0.0	0.39999728161399717	0.3425316614257618	0.6666666766007742	0.0	0.0	0.18815768665379234	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.46495547559262745	0.0705161907495661	0.16666666915019354	1.0	0.0	0.0	0.406280846662479	0.2881401208531405	0.6666666766007742	0.0	0.0	0.1884898577545249	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4018156560565581	0.24437845073401726	0.16666666915019354	1.0	0.0	0.0	0.4097283593966928	0.2896610649169088	0.6666666766007742	0.0	0.0	0.18831599605280291	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.4466690108754118	0.5784136145036327	0.16666666915019354	1.0	0.0	0.0	0.3681952137109511	0.22565642273336733	0.6666666766007742	0.0	0.0	0.1884956083518426	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.3545166176499442	0.18835101343578214	0.16666666915019354	1.0	0.0	0.0	0.36999983414755633	0.2282038385375932	0.6666666766007742	0.0	0.0	0.18818424611356893	0.3315423885206591	0.0	1.0
2000	goal_1	1.0	0.3823184831081876	0.11996626379666804	0.16666666915019354	1.0	0.0	0.0	0.43037418945739475	0.6054326873125682	0.6666666766007742	0.0	0.0	0.18849270341092952	0.33154466109348224	0.0	-1.0
2000	goal_1	1.0	0.012736167521812216	0.5015644500081842	0.16666666915019354	1.0	0.0	0.0	0.43037418945739475	0.6054326873125682	0.6666666766007742	0.0	0.0	0.18813132480904385	0.3315437915873586	1.0	-1.0
2000	goal_1	1.0	0.40910413304593185	0.5872786246641791	0.16666666915019354	1.0	0.0	0.0	0.4300866991145155	0.6049249747823747	0.6666666766007742	0.0	0.0	0.1882177813838374	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.3779058185767356	0.47778657984412654	0.16666666915019354	1.0	0.0	0.0	0.38270493905713915	0.7145574448413948	0.6666666766007742	0.0	0.0	0.18849985707494674	0.3315424082821619	0.0	1.0
2000	goal_1	1.0	0.3872392949228949	0.7156449598640324	0.16666666915019354	1.0	0.0	0.0	0.38116196091773774	0.712587460149276	0.6666666766007742	0.0	0.0	0.18812938818176847	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3656784677590863	0.28487664699459586	0.16666666915019354	1.0	0.0	0.0	0.3375227133085222	0.04223237682041775	0.6666666766007742	0.0	0.0	0.18848762470470737	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3099656928700941	0.0008159355456749946	0.16666666915019354	1.0	0.0	0.0	0.3404394716002661	0.043461670744965306	0.6666666766007742	0.0	0.0	0.1881276294080184	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.39172385180156954	0.16003499319742928	0.16666666915019354	1.0	0.0	0.0	0.3940009302473552	0.37179571999991956	0.6666666766007742	0.0	0.0	0.18849772283264327	0.33154347540331364	0.0	1.0
2000	goal_1	1.0	0.38170694364223073	0.36952370049885325	0.16666666915019354	1.0	0.0	0.0	0.3927360359754955	0.37220810304055774	0.6666666766007742	0.0	0.0	0.18825617798379715	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.4507928808047991	0.40793310591241944	0.16666666915019354	1.0	0.0	0.0	0.4233000457274978	0.09170969603951892	0.6666666766007742	0.0	0.0	0.18848464071778306	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.431584541981499	0.08602806636662834	0.16666666915019354	1.0	0.0	0.0	0.423912178038539	0.09115279712883154	0.6666666766007742	0.0	0.0	0.1882076239713931	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.3535445098037168	0.5971595341611798	0.16666666915019354	1.0	0.0	0.0	0.44109251239747016	0.36492413167382465	0.6666666766007742	0.0	0.0	0.18848454191026903	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.4412838037446705	0.3635839065532534	0.16666666915019354	1.0	0.0	0.0	0.439799280130581	0.36499938347652494	0.6666666766007742	0.0	0.0	0.1881728634879504	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.40407285443051694	0.19935255823412987	0.16666666915019354	1.0	0.0	0.0	0.3368063193086556	0.6470724660674723	0.6666666766007742	0.0	0.0	0.1884569153293407	0.3315435939723305	0.0	-1.0
2000	goal_1	1.0	0.33926097461869154	0.64484660943697	0.16666666915019354	1.0	0.0	0.0	0.3366581870835922	0.6469130302628016	0.6666666766007742	0.0	0.0	0.18825965600829173	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.35552461238527444	0.1836348912671804	0.16666666915019354	1.0	0.0	0.0	0.36123564717434625	0.18115992113225585	0.6666666766007742	0.0	0.0	0.1882822434060035	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.3574455490274191	0.1114559923730631	0.16666666915019354	1.0	0.0	0.0	0.45377516823986086	0.6153429228797388	0.6666666766007742	0.0	0.0	0.18847521448094273	0.3315422699516422	0.0	-1.0
2000	goal_1	1.0	0.46156744498187163	0.6158209141097061	0.16666666915019354	1.0	0.0	0.0	0.4537339457449993	0.6142990807783113	0.6666666766007742	0.0	0.0	0.18824011188201267	0.3315423885206591	0.0	1.0
2000	goal_1	1.0	0.465603139085721	0.3831854202364604	0.16666666915019354	1.0	0.0	0.0	0.4068463813498943	0.7005043287791337	0.6666666766007742	0.0	0.0	0.18847410783678537	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4173059076491705	0.7087192645432439	0.16666666915019354	1.0	0.0	0.0	0.40734164413331747	0.7009711745215161	0.6666666766007742	0.0	0.0	0.1882381950162401	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.39716221737486956	0.5613617694359718	0.16666666915019354	1.0	0.0	0.0	0.33302855233948186	0.014074905589297014	0.6666666766007742	0.0	0.0	0.18847327785366735	0.3315423489976535	0.0	-1.0
2000	goal_1	1.0	0.33168180592298335	0.0197129401518949	0.16666666915019354	1.0	0.0	0.0	0.33315099461089237	0.01571125312419368	0.6666666766007742	0.0	0.0	0.18822584407698387	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.41688569905341966	0.4663520209962071	0.16666666915019354	1.0	0.0	0.0	0.37323712401487774	0.12678683780325906	0.6666666766007742	0.0	0.0	0.18850566695677287	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.36960223271102	0.1285464514172146	0.16666666915019354	1.0	0.0	0.0	0.3721754965609213	0.12732716669384028	0.6666666766007742	0.0	0.0	0.1882072485028397	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.4377505260882616	0.13153384720075273	0.16666666915019354	1.0	0.0	0.0	0.4321032023842491	0.4194906603538281	0.6666666766007742	0.0	0.0	0.18847535281146238	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.424567588040734	0.41649252419351274	0.16666666915019354	1.0	0.0	0.0	0.43003452874709724	0.42001414256326386	0.6666666766007742	0.0	0.0	0.18823108087522852	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3602707325151417	0.43621537350397294	0.16666666915019354	1.0	0.0	0.0	0.35851504155949393	0.0416324669988645	0.6666666766007742	0.0	0.0	0.18847768466879397	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3557423841462402	0.042864700446955034	0.16666666915019354	1.0	0.0	0.0	0.35803112187868374	0.041872895322801834	0.6666666766007742	0.0	0.0	0.18820047030737588	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.369033338568127	0.4911824678459342	0.16666666915019354	1.0	0.0	0.0	0.3627297748788014	0.14565912239052448	0.6666666766007742	0.0	0.0	0.18846895008455197	0.33154367301834176	0.0	-1.0
2000	goal_1	1.0	0.35976452185916186	0.14673104558744496	0.16666666915019354	1.0	0.0	0.0	0.36173494130434264	0.14504613045411102	0.6666666766007742	0.0	0.0	0.18824973573388112	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.45650822360148346	0.04422198962520268	0.16666666915019354	1.0	0.0	0.0	0.44166488456485775	0.299542448689977	0.6666666766007742	0.0	0.0	0.18848819778828887	0.33154225019013944	0.0	-1.0
2000	goal_1	1.0	0.420886968619374	0.30048121888096396	0.16666666915019354	1.0	0.0	0.0	0.4393920350806734	0.2994968589029944	0.6666666766007742	0.0	0.0	0.18821092414236237	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.4000505981485784	0.14116649293795194	0.16666666915019354	1.0	0.0	0.0	0.4166923129869214	0.18418540721246018	0.6666666766007742	0.0	0.0	0.1881925459447491	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.4058432084212497	0.20169087757712356	0.16666666915019354	1.0	0.0	0.0	0.35327559527347896	0.4896597254854102	0.6666666766007742	0.0	0.0	0.18850159608719402	0.3315424082821619	0.0	1.0
2000	goal_1	1.0	0.3513071915015848	0.48722214411380205	0.16666666915019354	1.0	0.0	0.0	0.3524745034725689	0.4897728798505	0.6666666766007742	0.0	0.0	0.18835310815508	0.3315431592192687	0.0	1.0
2000	goal_1	1.0	0.39591534559357255	0.30486831202777986	0.16666666915019354	1.0	0.0	0.0	0.39527673286876597	0.5313617924971714	0.6666666766007742	0.0	0.0	0.18850539029573352	0.331542922081235	0.0	1.0
2000	goal_1	1.0	0.3948009944501191	0.5272738885028981	0.16666666915019354	1.0	0.0	0.0	0.3952924630250027	0.5309719770927421	0.6666666766007742	0.0	0.0	0.18821355242223609	0.33154236875915627	0.0	1.0
2000	goal_1	1.0	0.4543694756753675	0.1741511089306486	0.16666666915019354	1.0	0.0	0.0	0.44052879576831333	0.46029357898773626	0.6666666766007742	0.0	0.0	0.1884722107325156	0.33154147949152984	0.0	-1.0
2000	goal_1	1.0	0.43868354568193085	0.45789334685643895	0.16666666915019354	1.0	0.0	0.0	0.440648313337308	0.4598171291549882	0.6666666766007742	0.0	0.0	0.1882324246574196	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.47155672656028214	0.08075921002405644	0.16666666915019354	1.0	0.0	0.0	0.4590451262862144	0.08670357381718109	0.6666666766007742	0.0	0.0	0.18824242397784144	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.3763968302221673	0.1692171161935671	0.16666666915019354	1.0	0.0	0.0	0.42973474674947015	0.44740038409440824	0.6666666766007742	0.0	0.0	0.18850422436706774	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.43371431818533923	0.4463215641330071	0.16666666915019354	1.0	0.0	0.0	0.42983675562697515	0.4474299868256176	0.6666666766007742	0.0	0.0	0.18828819161834928	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.38722727992918643	0.13310123079612443	0.16666666915019354	1.0	0.0	0.0	0.34035939799088016	0.4197822215662862	0.6666666766007742	0.0	0.0	0.18851284038229288	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3358546053333281	0.4161979987556332	0.16666666915019354	1.0	0.0	0.0	0.3399373318138651	0.42022294260195386	0.6666666766007742	0.0	0.0	0.1882191449275313	0.3315413411610102	0.0	1.0
2000	goal_1	1.0	0.4410504994424962	0.3575011578963263	0.16666666915019354	1.0	0.0	0.0	0.3444227186756578	0.07159115227754359	0.6666666766007742	0.0	0.0	0.18847448330533875	0.33154136092251296	0.0	-1.0
2000	goal_1	1.0	0.37205870607931446	0.43463208189883923	0.16666666915019354	1.0	0.0	0.0	0.3444227186756578	0.07159115227754359	0.6666666766007742	0.0	0.0	0.18818450301310546	0.3315436334953361	1.0	-1.0
2000	goal_1	1.0	0.3427449670870925	0.07226493059660045	0.16666666915019354	1.0	0.0	0.0	0.34450638887855517	0.07155099690383376	0.6666666766007742	0.0	0.0	0.1882882311413549	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.36317938859073357	0.013801470615291349	0.16666666915019354	1.0	0.0	0.0	0.4186098506505827	0.4461687286702749	0.6666666766007742	0.0	0.0	0.1884771313467153	0.33154242804366474	0.0	-1.0
2000	goal_1	1.0	0.4157790548960621	0.44453476857193647	0.16666666915019354	1.0	0.0	0.0	0.4181382226245203	0.4469061489091313	0.6666666766007742	0.0	0.0	0.1882788839505258	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.3793211769309903	0.10939509488726697	0.16666666915019354	1.0	0.0	0.0	0.362125151938828	0.3985376179704425	0.6666666766007742	0.0	0.0	0.18847970034208059	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.3583375832642605	0.3957918757240159	0.16666666915019354	1.0	0.0	0.0	0.36332088095085285	0.39927460345623705	0.6666666766007742	0.0	0.0	0.18824975549538392	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.4267493765199701	0.1864793026971371	0.16666666915019354	1.0	0.0	0.0	0.41087638414093436	0.5772402950357943	0.6666666766007742	0.0	0.0	0.18846470136144783	0.3315422699516422	0.0	-1.0
2000	goal_1	1.0	0.011632572811357017	0.5020935049614124	0.16666666915019354	1.0	0.0	0.0	0.41087638414093436	0.5772402950357943	0.6666666766007742	0.0	0.0	0.18812859772165608	0.3315423489976535	1.0	-1.0
2000	goal_1	1.0	0.4105926089605834	0.5732440844145593	0.16666666915019354	1.0	0.0	0.0	0.40938324451161967	0.5769724081037025	0.6666666766007742	0.0	0.0	0.18822564646195578	0.3315424478051675	0.0	1.0
2000	goal_1	1.0	0.4663153436469918	0.1755249878905052	0.16666666915019354	1.0	0.0	0.0	0.46029887507048933	0.5091471362513925	0.6666666766007742	0.0	0.0	0.18848936371695466	0.3315446215704766	0.0	-1.0
2000	goal_1	1.0	0.46231545738623414	0.5072751290902053	0.16666666915019354	1.0	0.0	0.0	0.45983732541086	0.5092022313212267	0.6666666766007742	0.0	0.0	0.18824920217330524	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.4451795468856197	0.3816066342539674	0.16666666915019354	1.0	0.0	0.0	0.4607845337635468	0.014686772355144215	0.6666666766007742	0.0	0.0	0.18846831771646205	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.4754239736141794	0.00468604269113712	0.16666666915019354	1.0	0.0	0.0	0.46244849182315073	0.013685786777841864	0.6666666766007742	0.0	0.0	0.18820375071684234	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.3796534468392369	0.1157921502463864	0.16666666915019354	1.0	0.0	0.0	0.4309236382815228	0.46777650916476	0.6666666766007742	0.0	0.0	0.18848408739570438	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.4241005842063291	0.46243446115615566	0.16666666915019354	1.0	0.0	0.0	0.4300102616216466	0.46770098070102034	0.6666666766007742	0.0	0.0	0.1881240723375126	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.4026617645608692	0.1521035954756364	0.16666666915019354	1.0	0.0	0.0	0.4551982731032171	0.5130559219841964	0.6666666766007742	0.0	0.0	0.18847055076627958	0.33154367301834176	0.0	-1.0
2000	goal_1	1.0	0.4615498967673764	0.5133865714492125	0.16666666915019354	1.0	0.0	0.0	0.456442141136087	0.5140281879224462	0.6666666766007742	0.0	0.0	0.18843391294006992	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.41920909846179183	0.12892525966457866	0.16666666915019354	1.0	0.0	0.0	0.43482760220764094	0.45009529975560764	0.6666666766007742	0.0	0.0	0.18850450102810706	0.33154147949152984	0.0	-1.0
2000	goal_1	1.0	0.4313600908325835	0.4479584489337614	0.16666666915019354	1.0	0.0	0.0	0.4346811299488135	0.45019394917763494	0.6666666766007742	0.0	0.0	0.18834816777937752	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.36995940211280715	0.42626375734991817	0.16666666915019354	1.0	0.0	0.0	0.4581163751771521	0.15380722475213135	0.6666666766007742	0.0	0.0	0.188479759626589	0.331543752064353	0.0	-1.0
2000	goal_1	1.0	0.4600352566230045	0.1517860577677346	0.16666666915019354	1.0	0.0	0.0	0.4595928360980952	0.15265999046800213	0.6666666766007742	0.0	0.0	0.1882274842817171	0.3315436334953361	0.0	1.0
2000	goal_1	1.0	0.41982067745075435	0.4275737078481846	0.16666666915019354	1.0	0.0	0.0	0.3444239834118376	0.014083596945251617	0.6666666766007742	0.0	0.0	0.18847883083595696	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.34171487899162073	0.016041603696479872	0.16666666915019354	1.0	0.0	0.0	0.34457444749423266	0.013971468943213999	0.6666666766007742	0.0	0.0	0.18818643964038081	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.3975517165952538	0.09482085811515582	0.16666666915019354	1.0	0.0	0.0	0.4320955349211588	0.3655197038455111	0.6666666766007742	0.0	0.0	0.18847183526396222	0.331542507089676	0.0	1.0
2000	goal_1	1.0	0.43131021279949117	0.3621670068017795	0.16666666915019354	1.0	0.0	0.0	0.43214201397576785	0.36477655277083987	0.6666666766007742	0.0	0.0	0.18819902771767077	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.46778864272748527	0.3708056687091407	0.16666666915019354	1.0	0.0	0.0	0.395614575520805	0.6294333881823108	0.6666666766007742	0.0	0.0	0.18848420596472126	0.3315423292361507	0.0	1.0
2000	goal_1	1.0	0.396232241052633	0.6242001074851725	0.16666666915019354	1.0	0.0	0.0	0.3975039728044649	0.631117700589809	0.6666666766007742	0.0	0.0	0.18819995650830285	0.331544582047471	0.0	1.0
2000	goal_1	1.0	0.3753472177619193	0.15885001444293304	0.16666666915019354	1.0	0.0	0.0	0.3623729216610593	0.5539478464267605	0.6666666766007742	0.0	0.0	0.18848754565869613	0.3315435149263193	0.0	-1.0
2000	goal_1	1.0	0.013309248633113103	0.5015581658502906	0.16666666915019354	1.0	0.0	0.0	0.3623729216610593	0.5539478464267605	0.6666666766007742	0.0	0.0	0.1881897990958585	0.3315422304286366	1.0	-1.0
2000	goal_1	1.0	0.36294138105089047	0.5510632993845967	0.16666666915019354	1.0	0.0	0.0	0.3619149685949413	0.5540719881874127	0.6666666766007742	0.0	0.0	0.18826370711636775	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4756764465740794	0.057921651448204985	0.16666666915019354	1.0	0.0	0.0	0.43716459752994635	0.259066227220523	0.6666666766007742	0.0	0.0	0.1884825459984852	0.3315436334953361	0.0	1.0
2000	goal_1	1.0	0.4382016811974129	0.21358562254097851	0.16666666915019354	1.0	0.0	0.0	0.4399555145717965	0.2611303557120286	0.6666666766007742	0.0	0.0	0.18817098614518343	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.4470125843632657	0.5705430426874889	0.16666666915019354	1.0	0.0	0.0	0.38552134843761415	0.23125509361746172	0.6666666766007742	0.0	0.0	0.18847728943873776	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.36844160012798566	0.19359437249935352	0.16666666915019354	1.0	0.0	0.0	0.3856025286911574	0.2337602988516855	0.6666666766007742	0.0	0.0	0.18831172756819595	0.33154246756667033	0.0	1.0
2000	goal_1	1.0	0.4526375380460973	0.34536735803297935	0.16666666915019354	1.0	0.0	0.0	0.33032790584246763	0.06918819799923422	0.6666666766007742	0.0	0.0	0.1884857276004376	0.3315424478051675	0.0	1.0
2000	goal_1	1.0	0.3320503184273834	0.06718776083128512	0.16666666915019354	1.0	0.0	0.0	0.33022066016671797	0.0692993317506617	0.6666666766007742	0.0	0.0	0.1883282877075507	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.45339033273413976	0.12167215576523471	0.16666666915019354	1.0	0.0	0.0	0.38740236684408264	0.38078546476620245	0.6666666766007742	0.0	0.0	0.18848173577687	0.33154246756667033	0.0	1.0
2000	goal_1	1.0	0.38476432478797035	0.37782934156086107	0.16666666915019354	1.0	0.0	0.0	0.3863053663000963	0.3809842654844706	0.6666666766007742	0.0	0.0	0.1882405466350745	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.4411950350740482	0.6344238395329204	0.16666666915019354	1.0	0.0	0.0	0.4459186666137177	0.6392116959567222	0.6666666766007742	0.0	0.0	0.1881260484877936	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3484425245312479	0.439759243325888	0.16666666915019354	1.0	0.0	0.0	0.3462280900493698	0.4144223091591417	0.6666666766007742	0.0	0.0	0.18829412006919227	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.010674236262400329	0.5022028651179626	0.16666666915019354	1.0	0.0	0.0	0.3751305131221053	0.5570847083368018	0.6666666766007742	0.0	0.0	0.1879686085949067	0.33154225019013944	1.0	-1.0
2000	goal_1	1.0	0.37516292198671364	0.554066850196682	0.16666666915019354	1.0	0.0	0.0	0.3744986193082541	0.5569708425576108	0.6666666766007742	0.0	0.0	0.18815327983866573	0.3315423885206591	0.0	1.0
2000	goal_1	1.0	0.40229487249969953	0.391255464661968	0.16666666915019354	1.0	0.0	0.0	0.3744615467289827	0.18437231150603675	0.6666666766007742	0.0	0.0	0.18843505910723288	0.33154236875915627	0.0	1.0
2000	goal_1	1.0	0.37147582079243197	0.1846254958800379	0.16666666915019354	1.0	0.0	0.0	0.3736977251223722	0.18454672652983742	0.6666666766007742	0.0	0.0	0.1881851946657038	0.33154142020702143	0.0	1.0
2000	goal_1	1.0	0.4525444613678624	0.42334008253219074	0.16666666915019354	1.0	0.0	0.0	0.4193680204673895	0.14800613679475458	0.6666666766007742	0.0	0.0	0.18846416780087197	0.33154142020702143	0.0	1.0
2000	goal_1	1.0	0.415004799215968	0.14996224891190094	0.16666666915019354	1.0	0.0	0.0	0.4175312283042097	0.14821192320426604	0.6666666766007742	0.0	0.0	0.18827854800497804	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.40039183977910076	0.14680801664088972	0.16666666915019354	1.0	0.0	0.0	0.3931968346980181	0.6042305555736328	0.6666666766007742	0.0	0.0	0.18847612351007198	0.33154367301834176	0.0	-1.0
2000	goal_1	1.0	0.3951138190396007	0.6042183824879019	0.16666666915019354	1.0	0.0	0.0	0.3912450305884843	0.6028785921203925	0.6666666766007742	0.0	0.0	0.1882270692901581	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.37597650305739955	0.4528781145813057	0.16666666915019354	1.0	0.0	0.0	0.3770273802538274	0.46803562198960413	0.6666666766007742	0.0	0.0	0.1881494658686234	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.3631977667883468	0.3044249231892329	0.16666666915019354	1.0	0.0	0.0	0.3638249178415236	0.6818856731996826	0.6666666766007742	0.0	0.0	0.188494837653233	0.331543752064353	0.0	-1.0
