Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8858722840812445	0.6031199195927077	0.16666666915019354	1.0	0.0	0.0	0.43218173459641585	0.5703645567941094	0.6666666766007742	0.0	0.0	0.18848398858819035	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7450779792872152	0.4249325829976339	0.16666666915019354	1.0	0.0	0.0	0.39665600671888973	0.2080646736474357	0.6666666766007742	0.0	0.0	0.18848458143327465	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6465763337779256	0.41332281866580134	0.16666666915019354	1.0	0.0	0.0	0.4414726841885281	0.6114340976239294	0.6666666766007742	0.0	0.0	0.18850541005723634	0.33154136092251296	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6272270163935791	0.3404855159018133	0.16666666915019354	1.0	0.0	0.0	0.4571936710879496	0.07883645038327759	0.6666666766007742	0.0	0.0	0.18848928467094342	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.713705486932252	0.37624727516890155	0.16666666915019354	1.0	0.0	0.0	0.4497089228526674	0.13700513543773413	0.6666666766007742	0.0	0.0	0.18849035179209514	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4802111581468857	0.888591624959917	0.16666666915019354	1.0	0.0	0.0	0.4356177461359942	0.12381339364070473	0.6666666766007742	0.0	0.0	0.18846041311533807	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8459695414233355	0.3028267709339861	0.16666666915019354	1.0	0.0	0.0	0.33542807305667804	0.026659601192070913	0.6666666766007742	0.0	0.0	0.18844173849518264	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8104011286997398	0.30192546855232677	0.16666666915019354	1.0	0.0	0.0	0.3444971800182457	0.32109116205256305	0.6666666766007742	0.0	0.0	0.18845169829259886	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6861682279966339	0.16947369954605157	0.16666666915019354	1.0	0.0	0.0	0.3468533044752712	0.2032313262441653	0.6666666766007742	0.0	0.0	0.18848090579375198	0.3315447796624991	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5574263847203859	0.5652944270641701	0.16666666915019354	1.0	0.0	0.0	0.3568556681685419	0.4821468763931322	0.6666666766007742	0.0	0.0	0.18848228909894868	0.33154254661268157	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5574263847203859	0.5652944270641701	0.16666666915019354	1.0	0.0	0.0	0.3568556681685419	0.4821468763931322	0.6666666766007742	0.0	0.0	0.18849001584654737	0.3315422699516422	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5574263847203859	0.5652944270641701	0.16666666915019354	1.0	0.0	0.0	0.38326031633211016	0.48463315010766406	0.6666666766007742	0.0	0.0	0.18851536985465256	0.3315435544493249	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5574263847203859	0.5652944270641701	0.16666666915019354	1.0	0.0	0.0	0.400027556236302	0.4902122966269822	0.6666666766007742	0.0	0.0	0.18850323629192725	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.955723742339665	0.07089772608431792	0.16666666915019354	1.0	0.0	0.0	0.44131004702040216	0.12650750896104032	0.6666666766007742	0.0	0.0	0.18850167513320526	0.33154035308586965	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9161389227389626	0.06367165592081801	0.16666666915019354	1.0	0.0	0.0	0.43390122247891577	0.5001341914808107	0.6666666766007742	0.0	0.0	0.1884851347553533	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9363713816838859	0.4580280412595916	0.16666666915019354	1.0	0.0	0.0	0.3829763830597367	0.6443766413771437	0.6666666766007742	0.0	0.0	0.18845420800345575	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.45091915680775474	0.854270637339697	0.16666666915019354	1.0	0.0	0.0	0.3738995295890675	0.3633845525129065	0.6666666766007742	0.0	0.0	0.1884789494049738	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6604142075515806	0.11465473742915373	0.16666666915019354	1.0	0.0	0.0	0.3726277187912243	0.1081897914271307	0.6666666766007742	0.0	0.0	0.18846476064595624	0.3315447796624991	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7213692348599868	0.6268466074644875	0.16666666915019354	1.0	0.0	0.0	0.3786840660803973	0.299217075546211	0.6666666766007742	0.0	0.0	0.18846594633612485	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6000009616042122	0.7486280937440183	0.16666666915019354	1.0	0.0	0.0	0.37877773560371647	0.6566665571126893	0.6666666766007742	0.0	0.0	0.1884843442952409	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.77543812937623	0.855681292456283	0.16666666915019354	1.0	0.0	0.0	0.4602513288947286	0.28665043948681757	0.6666666766007742	0.0	0.0	0.18849149795925813	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6965747934683795	0.0667611544489995	0.16666666915019354	1.0	0.0	0.0	0.39469033003438336	0.5943319792931201	0.6666666766007742	0.0	0.0	0.18845148091606798	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8524177988362355	0.4837101693574222	0.16666666915019354	1.0	0.0	0.0	0.36493345910315095	0.6162645993707951	0.6666666766007742	0.0	0.0	0.18845418824195292	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7658292172039055	0.5833017407926923	0.16666666915019354	1.0	0.0	0.0	0.4615277638842293	0.458507890070823	0.6666666766007742	0.0	0.0	0.18846314020272584	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8672652482654457	0.7451552862862078	0.16666666915019354	1.0	0.0	0.0	0.42706872240537896	0.6929669754233714	0.6666666766007742	0.0	0.0	0.18849228841937052	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6597074571650854	0.9663823855412543	0.16666666915019354	1.0	0.0	0.0	0.4008060013549918	0.028460412599009517	0.6666666766007742	0.0	0.0	0.1884416396876686	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8450401974691888	0.13040278770667346	0.16666666915019354	1.0	0.0	0.0	0.44738267778789054	0.3637188380944398	0.6666666766007742	0.0	0.0	0.18846570919809114	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7882433460590481	0.948922860670624	0.16666666915019354	1.0	0.0	0.0	0.3315411435459821	0.07339885056821147	0.6666666766007742	0.0	0.0	0.18846331805625113	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5653445817583017	0.6961455736273472	0.16666666915019354	1.0	0.0	0.0	0.45011968545007514	0.45129672008044175	0.6666666766007742	0.0	0.0	0.18848475928679992	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7174308463959738	0.3653263968250241	0.16666666915019354	1.0	0.0	0.0	0.44570931325294905	0.6894214456352202	0.6666666766007742	0.0	0.0	0.1884773487232462	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5298564007361145	0.7257200854106494	0.16666666915019354	1.0	0.0	0.0	0.3334299875075633	0.3759795858518379	0.6666666766007742	0.0	0.0	0.1884918734278115	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9188100455507787	0.8413785490905263	0.16666666915019354	1.0	0.0	0.0	0.44990001658483963	0.6525394858198468	0.6666666766007742	0.0	0.0	0.1884944029001712	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7398267946685312	0.23699458497057985	0.16666666915019354	1.0	0.0	0.0	0.3951127914414546	0.11928314816753346	0.6666666766007742	0.0	0.0	0.1885000151669692	0.3315447401394935	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7965583540733878	0.13548303532605147	0.16666666915019354	1.0	0.0	0.0	0.4070002839337783	0.7157691411476902	0.6666666766007742	0.0	0.0	0.18844488057412945	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5497663519551793	0.9200226113631976	0.16666666915019354	1.0	0.0	0.0	0.40911104957191535	0.7070856996749616	0.6666666766007742	0.0	0.0	0.1884291504178927	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7365335797482575	0.29507184343228615	0.16666666915019354	1.0	0.0	0.0	0.4138217175657415	0.4839505878006082	0.6666666766007742	0.0	0.0	0.1885023470243008	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7370594728610361	0.11236074313696275	0.16666666915019354	1.0	0.0	0.0	0.43335805781268133	0.6764708633377321	0.6666666766007742	0.0	0.0	0.18847499710441182	0.3315412225919933	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.839111114258112	0.16895776623068923	0.16666666915019354	1.0	0.0	0.0	0.3321576233876415	0.12498016217036159	0.6666666766007742	0.0	0.0	0.18847072861980485	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8925471664083691	0.6926368002344226	0.16666666915019354	1.0	0.0	0.0	0.3919549823384348	0.5007579435555042	0.6666666766007742	0.0	0.0	0.18846788296340022	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9714970576985272	0.2914610809233593	0.16666666915019354	1.0	0.0	0.0	0.39068996949755824	0.4753265494053263	0.6666666766007742	0.0	0.0	0.18848317836657513	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.664990932079361	0.04554557556040794	0.16666666915019354	1.0	0.0	0.0	0.3508961127201321	0.5676266401027955	0.6666666766007742	0.0	0.0	0.18851005401039667	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.895523723007616	0.6219518808334894	0.16666666915019354	1.0	0.0	0.0	0.40326986552533717	0.26864116936951715	0.6666666766007742	0.0	0.0	0.18846974054466437	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6369141050710199	0.5540140474611739	0.16666666915019354	1.0	0.0	0.0	0.36651714593834084	0.695372266499388	0.6666666766007742	0.0	0.0	0.18849448194618243	0.33154094593095396	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.36048866236812993	0.870955195116132	0.16666666915019354	1.0	0.0	0.0	0.3426756437352352	0.15798249435032735	0.6666666766007742	0.0	0.0	0.18850165537170244	0.33154331731129116	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5696232237776966	0.5842332980351537	0.16666666915019354	1.0	0.0	0.0	0.38152252929800823	0.6714020378669783	0.6666666766007742	0.0	0.0	0.1884614999979926	0.3315426454201956	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8187999254859938	0.7821861292637514	0.16666666915019354	1.0	0.0	0.0	0.4551845190972613	0.30496729739535494	0.6666666766007742	0.0	0.0	0.18850542981873913	0.3315427639892125	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7703756275863753	0.5152868770824235	0.16666666915019354	1.0	0.0	0.0	0.37742162223488607	0.0605209807203126	0.6666666766007742	0.0	0.0	0.1884539115809136	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9606457793675465	0.5944201551186581	0.16666666915019354	1.0	0.0	0.0	0.4094039150435589	0.7115776473556872	0.6666666766007742	0.0	0.0	0.1884628833031893	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3208860178918929	0.8845273952460101	0.16666666915019354	1.0	0.0	0.0	0.43742722790229066	0.15020612561807858	0.6666666766007742	0.0	0.0	0.18849351363254474	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.701581884004355	0.7411959506292162	0.16666666915019354	1.0	0.0	0.0	0.3610764089847036	0.6995240791937486	0.6666666766007742	0.0	0.0	0.1884640294703523	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9441788352600546	0.8615019245399388	0.16666666915019354	1.0	0.0	0.0	0.35924392482913636	0.36072153191724243	0.6666666766007742	0.0	0.0	0.18847422640580222	0.3315448191855047	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8392225691339601	0.902162797491649	0.16666666915019354	1.0	0.0	0.0	0.4179076058867281	0.09321272630098999	0.6666666766007742	0.0	0.0	0.18847881107445413	0.3315432777882855	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8432799218448892	0.23029308389917022	0.16666666915019354	1.0	0.0	0.0	0.4194642194630684	0.23686852634415514	0.6666666766007742	0.0	0.0	0.18847748705376588	0.33154130163800455	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5946936543175478	0.8112372774066348	0.16666666915019354	1.0	0.0	0.0	0.43330908880871827	0.3979117711764512	0.6666666766007742	0.0	0.0	0.18843013849303322	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.615811349542346	0.09046524504231614	0.16666666915019354	1.0	0.0	0.0	0.3851299125899545	0.7265755213442867	0.6666666766007742	0.0	0.0	0.18849550954432856	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4560816913248334	0.7434278147565726	0.16666666915019354	1.0	0.0	0.0	0.3631181279320227	0.31423014613047145	0.6666666766007742	0.0	0.0	0.18849906661483434	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8541143633754759	0.7810246271745934	0.16666666915019354	1.0	0.0	0.0	0.3891452523459096	0.19755651428974416	0.6666666766007742	0.0	0.0	0.18849574668236227	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7407655450980153	0.9002517020779037	0.16666666915019354	1.0	0.0	0.0	0.34411918199249686	0.07698376503146286	0.6666666766007742	0.0	0.0	0.1884398611524157	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8139126687030579	0.8178244186612831	0.16666666915019354	1.0	0.0	0.0	0.3547186592546732	0.37898104194462534	0.6666666766007742	0.0	0.0	0.18848792112724952	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7104556682721491	0.4470626995343917	0.16666666915019354	1.0	0.0	0.0	0.3756205588687866	0.08630026130633268	0.6666666766007742	0.0	0.0	0.18851082470900626	0.33154288255822933	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8889245667592591	0.9573860009100272	0.16666666915019354	1.0	0.0	0.0	0.3763379804667993	0.4167883538905778	0.6666666766007742	0.0	0.0	0.188462290458105	0.33154124235349614	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6293877391108198	0.8912780826979136	0.16666666915019354	1.0	0.0	0.0	0.3964849511505667	0.635400492524794	0.6666666766007742	0.0	0.0	0.18851396678795304	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8594185878677019	0.38995144261454456	0.16666666915019354	1.0	0.0	0.0	0.38617359659935957	0.24375044993621967	0.6666666766007742	0.0	0.0	0.18850446150510144	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7848687137471975	0.824794379748366	0.16666666915019354	1.0	0.0	0.0	0.33211691469185295	0.08446769810475419	0.6666666766007742	0.0	0.0	0.18845956337071723	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.953786719834233	0.3843545897887087	0.16666666915019354	1.0	0.0	0.0	0.36312239641662963	0.3627998886907712	0.6666666766007742	0.0	0.0	0.18846574872109675	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5675374762021169	0.013689471063021996	0.16666666915019354	1.0	0.0	0.0	0.3406414736819895	0.4518445089383337	0.6666666766007742	0.0	0.0	0.18847491805840058	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7525908283794932	0.22652772715376113	0.16666666915019354	1.0	0.0	0.0	0.3897215372908535	0.1234852341250426	0.6666666766007742	0.0	0.0	0.18851469796355702	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6813253160260035	0.4471702021096779	0.16666666915019354	1.0	0.0	0.0	0.419197122991089	0.40898323217174054	0.6666666766007742	0.0	0.0	0.18847564923400453	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.32184577479886406	0.9022782837140704	0.16666666915019354	1.0	0.0	0.0	0.3887327507362545	0.6270490838222783	0.6666666766007742	0.0	0.0	0.1884936322015616	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8409969939942717	0.0015225007452748039	0.16666666915019354	1.0	0.0	0.0	0.39975215993314245	0.48906869845937	0.6666666766007742	0.0	0.0	0.18850345366845814	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.745443408997177	0.15769746431454795	0.16666666915019354	1.0	0.0	0.0	0.45987993121091825	0.005098887348129993	0.6666666766007742	0.0	0.0	0.188469048892066	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.96359024328623	0.5889573643278849	0.16666666915019354	1.0	0.0	0.0	0.37090811233970755	0.3879741066433803	0.6666666766007742	0.0	0.0	0.1884922291348621	0.3315412621149989	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7608384101462454	0.47035416006828507	0.16666666915019354	1.0	0.0	0.0	0.3504629801015435	0.18165834575612858	0.6666666766007742	0.0	0.0	0.18846250783463592	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6346590409393644	0.921424492372536	0.16666666915019354	1.0	0.0	0.0	0.45454167741085344	0.23866992565580233	0.6666666766007742	0.0	0.0	0.18845327921282368	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3160592115460526	0.9122263032746136	0.16666666915019354	1.0	0.0	0.0	0.42395257055028257	0.28512726237323177	0.6666666766007742	0.0	0.0	0.18848416644171564	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7646807577066022	0.8509520486498154	0.16666666915019354	1.0	0.0	0.0	0.39221417420929017	0.4434568576396646	0.6666666766007742	0.0	0.0	0.18846849556998735	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5850760470839871	0.7896238846453516	0.16666666915019354	1.0	0.0	0.0	0.44445418116347746	0.4795086762449974	0.6666666766007742	0.0	0.0	0.1884769930161956	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9020814591460832	0.20133117870297673	0.16666666915019354	1.0	0.0	0.0	0.3385564770435166	0.49322786243277594	0.6666666766007742	0.0	0.0	0.1885071490694836	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8075904896780853	0.17442648547230535	0.16666666915019354	1.0	0.0	0.0	0.3346748040925681	0.4905474912376447	0.6666666766007742	0.0	0.0	0.18849479813022738	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7048687752437295	0.7598634566436134	0.16666666915019354	1.0	0.0	0.0	0.4609071736499854	0.5253414506661181	0.6666666766007742	0.0	0.0	0.18848782231973546	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6278891057837239	0.34792512886467764	0.16666666915019354	1.0	0.0	0.0	0.3949285351892546	0.39370731383860486	0.6666666766007742	0.0	0.0	0.18845600630021145	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6261388294798461	0.542693710099496	0.16666666915019354	1.0	0.0	0.0	0.44478127355798786	0.6750024255869299	0.6666666766007742	0.0	0.0	0.18843958449137638	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.799693556017193	0.09140349155347864	0.16666666915019354	1.0	0.0	0.0	0.4080669703324541	0.664110912836228	0.6666666766007742	0.0	0.0	0.18842782639720446	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8998863514139532	0.33704926722420125	0.16666666915019354	1.0	0.0	0.0	0.3330547956152135	0.11328560122997151	0.6666666766007742	0.0	0.0	0.18846400970884947	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9397041196097794	0.23210428491621116	0.16666666915019354	1.0	0.0	0.0	0.4057850305569772	0.6464991453479498	0.6666666766007742	0.0	0.0	0.18844966285780945	0.3315435149263193	0.0	1.0
